,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22052,1,11230,답십리동,2015-06-07,동서울한양,41,59.67,11,1989,23250,389.64303670186024,492
22053,1,11230,답십리동,2015-06-07,동아,10,84.72,8,2001,34900,411.9452313503305,492
22054,1,11230,답십리동,2015-06-08,동답한신,42,35.45,9,1992,17400,490.83215796897036,492
22055,1,11230,답십리동,2015-06-08,청계한신휴플러스,1002,73.96,16,2010,50000,676.0411032990806,492
22056,1,11230,답십리동,2015-06-08,청계한신휴플러스,1002,59.74,6,2010,43500,728.1553398058252,492
22057,1,11230,답십리동,2015-06-08,우성그린,989-1,84.66,13,1997,32800,387.4320812662414,492
22058,1,11230,답십리동,2015-06-09,두산,990,59.96,5,2000,29400,490.3268845897265,492
22059,1,11230,답십리동,2015-06-09,세양청마루,997,84.98,9,2005,38400,451.87102847728875,492
22060,1,11230,답십리동,2015-06-09,답십리청솔우성,80,114.76,2,2000,43900,382.53746950156847,492
22061,1,11230,답십리동,2015-06-10,답십리청솔우성,80,59.89,1,2000,32000,534.3129069961597,492
22062,1,11230,답십리동,2015-06-10,청계벽산메가트리움,999,84.96,4,2006,22500,264.8305084745763,492
22063,1,11230,답십리동,2015-06-10,동서울한양,41,59.67,3,1989,24000,402.21216691804926,492
22064,1,11230,답십리동,2015-06-11,동답한신,42,35.45,2,1992,17300,488.0112834978843,492
22065,1,11230,답십리동,2015-06-11,동답한신,42,44.35,1,1992,21900,493.79932356257046,492
22066,1,11230,답십리동,2015-06-12,답십리청솔우성,80,114.76,5,2000,45000,392.12269083304284,492
22067,1,11230,답십리동,2015-06-12,청솔2차우성,80-2,82.49,12,2000,39000,472.7845799490848,492
22068,1,11230,답십리동,2015-06-12,동서울한양,41,59.67,3,1989,24700,413.9433551198257,492
22069,1,11230,답십리동,2015-06-13,대림,808,59.65,9,2003,31900,534.7862531433361,492
22070,1,11230,답십리동,2015-06-13,청계푸르지오시티,497-23,30.42,13,2015,25500,838.2642998027613,492
22071,1,11230,답십리동,2015-06-13,두산,990,84.83,19,2000,39000,459.74301544265,492
22072,1,11230,답십리동,2015-06-13,두산,990,84.83,4,2000,38500,453.8488742190263,492
22104,1,11230,용두동,2015-06-07,래미안 허브리츠,792,59.98,7,2011,47000,783.5945315105035,492
22105,1,11230,용두동,2015-06-07,래미안 허브리츠,792,84.97,4,2011,55000,647.2872778627751,492
22106,1,11230,용두동,2015-06-07,용두 두산위브,791,84.99,16,2009,51500,605.9536416048948,492
22107,1,11230,용두동,2015-06-09,신동아,779,49.68,15,1994,22800,458.93719806763283,492
22108,1,11230,용두동,2015-06-10,신동아,779,84.63,14,1994,35800,423.0178423726811,492
22109,1,11230,용두동,2015-06-13,롯데캐슬피렌체,790,30.4,8,2009,22700,746.7105263157895,492
22132,1,11230,이문동,2015-06-07,대림e-편한세상,225,59.958,7,2003,37000,617.0986357116649,492
22133,1,11230,이문동,2015-06-09,쌍용,64,59.99,18,2000,32300,538.4230705117519,492
22134,1,11230,이문동,2015-06-11,쌍용,64,59.99,18,2000,30800,513.4189031505251,492
22135,1,11230,이문동,2015-06-11,현대,54,84.56,17,2000,37000,437.55912961210976,492
22136,1,11230,이문동,2015-06-12,쌍용,64,59.99,17,2000,31000,516.752792132022,492
22137,1,11230,이문동,2015-06-12,대우,45,114.521,2,2001,42500,371.110975279643,492
22138,1,11230,이문동,2015-06-13,쌍용,64,59.99,18,2000,31500,525.0875145857643,492
22139,1,11230,이문동,2015-06-13,이문삼성래미안아파트,425,114.988,1,2001,48000,417.4348627682889,492
22140,1,11230,이문동,2015-06-13,쌍용,64,59.99,7,2000,30300,505.08418069678277,492
22200,1,11230,장안동,2015-06-08,유엔팰리스(131-1),131-1,119.15,5,2004,35500,297.94376835921105,492
22201,1,11230,장안동,2015-06-08,래미안장안2차,329-3,81.05,10,2007,45500,561.3818630475016,492
22202,1,11230,장안동,2015-06-09,장안현대홈타운(336),336,59.61,12,2003,39500,662.6404965609797,492
22203,1,11230,장안동,2015-06-09,래미안장안2차,329-3,81.05,15,2007,46900,578.6551511412708,492
22204,1,11230,장안동,2015-06-09,상록파라브아파트105동,440-7,84.99,6,2010,35350,415.931286033651,492
22205,1,11230,장안동,2015-06-09,래미안장안2차,329-3,81.05,10,2007,44500,549.0438001233806,492
22206,1,11230,장안동,2015-06-09,장안현대홈타운(336),336,58.42,1,2003,33000,564.8750427935638,492
22207,1,11230,장안동,2015-06-10,가야써니빌(373-7),373-7,114.69,13,2002,37000,322.6087714709216,492
22208,1,11230,장안동,2015-06-10,래미안장안,354-2,115.681,8,2003,54300,469.3942825528825,492
22209,1,11230,장안동,2015-06-10,흥해오크팰리스(576-0),576,84.62,13,2007,38000,449.06641455920584,492
22210,1,11230,장안동,2015-06-10,장안현대홈타운(336),336,112.78,23,2003,53500,474.3748891647455,492
22211,1,11230,장안동,2015-06-11,래미안장안,354-2,84.774,13,2003,47900,565.0317314270885,492
22212,1,11230,장안동,2015-06-12,방원예뜨랑,556,89.2,2,2002,30000,336.32286995515693,492
22213,1,11230,장안동,2015-06-12,형인허브빌102동(417-11),417-11,78.81,3,2004,28000,355.28486232711583,492
22214,1,11230,장안동,2015-06-12,장안현대,95-1,95.45,11,1984,35000,366.6841278156103,492
22215,1,11230,장안동,2015-06-12,선일크라시아,344-5,66.56,10,2008,28500,428.18509615384613,492
22216,1,11230,장안동,2015-06-12,장안평 월드메르디앙 2차,575,84.5,3,2007,38000,449.70414201183434,492
22217,1,11230,장안동,2015-06-12,태솔타운(1차),344-8,49.77,8,2012,24500,492.2644163150492,492
22218,1,11230,장안동,2015-06-13,장안현대홈타운(336),336,84.87,17,2003,47000,553.7881465771179,492
22219,1,11230,장안동,2015-06-13,장안동신일해피트리,568,84.97,8,2005,37000,435.4478051076851,492
22220,1,11230,장안동,2015-06-13,장안현대,95-1,95.39,12,1984,34350,360.1006394800294,492
22221,1,11230,장안동,2015-06-13,래미안장안,354-2,84.774,7,2003,47000,554.415268832425,492
22222,1,11230,장안동,2015-06-13,래미안장안2차,329-3,64.85,9,2007,39900,615.26599845798,492
22223,1,11230,장안동,2015-06-13,르메이에르7차(313-8),313-8,84.99,2,2005,31900,375.3382750911872,492
22291,1,11230,전농동,2015-06-08,전농동신성미소지움,687,55.371,13,2005,32850,593.2708457495801,492
22292,1,11230,전농동,2015-06-08,전농우성,6,115.56,2,1992,33500,289.8926964347525,492
22293,1,11230,전농동,2015-06-09,전농동삼성래미안,155,59.93,12,2000,30900,515.6015351243117,492
22294,1,11230,전농동,2015-06-10,전농동하우스토리,32-4,115.146,13,2007,44000,382.12356486547515,492
22295,1,11230,전농동,2015-06-10,전농SK,10,84.84,10,2000,41000,483.26261197548325,492
22296,1,11230,전농동,2015-06-11,래미안아름숲,688,84.91,9,2012,51500,606.5245554116124,492
22297,1,11230,전농동,2015-06-12,래미안아름숲,688,84.7,6,2012,50000,590.318772136954,492
22298,1,11230,전농동,2015-06-12,전농SK,10,84.95,16,2000,41000,482.6368452030606,492
22299,1,11230,전농동,2015-06-12,전농동신성미소지움,687,55.371,13,2005,32300,583.3378483321594,492
22300,1,11230,전농동,2015-06-13,전농동신성미소지움,687,55.371,18,2005,31500,568.8898520886385,492
22331,1,11230,제기동,2015-06-08,한신아파트,1212,114.885,8,2004,35000,304.652478565522,492
22332,1,11230,제기동,2015-06-09,동성네스트빌,1158-6,79.61,4,2005,30700,385.6299459866851,492
22333,1,11230,제기동,2015-06-09,현대,892-66,59.92,15,1999,32200,537.3831775700935,492
22345,1,11230,청량리동,2015-06-08,한신,60,84.92,8,1997,38000,447.47998115873764,492
22346,1,11230,청량리동,2015-06-08,미주,235-1,137.46,6,1978,50200,365.19714826131235,492
22347,1,11230,청량리동,2015-06-10,한신,60,114.95,14,1997,40900,355.80687255328405,492
22348,1,11230,청량리동,2015-06-10,한신,60,59.97,4,1997,27800,463.565115891279,492
22349,1,11230,청량리동,2015-06-11,홍릉동부,212,84.91,21,2001,37900,446.35496407961375,492
22350,1,11230,청량리동,2015-06-11,현대,234-2,128.57,4,1987,38500,299.44777164190714,492
22372,1,11230,휘경동,2015-06-08,주공2,57,59.79,18,2001,30800,515.1363104198026,492
22373,1,11230,휘경동,2015-06-08,브라운스톤휘경,368,84.74,13,2013,46800,552.2775548737314,492
22374,1,11230,휘경동,2015-06-09,주공1,57,114.73,8,2001,48100,419.2451843458555,492
22375,1,11230,휘경동,2015-06-09,주공1,57,114.73,3,2001,46000,400.94134053865594,492
22376,1,11230,휘경동,2015-06-09,동양2차,117,84.984,11,2002,36000,423.6091499576391,492
22377,1,11230,휘경동,2015-06-10,동양2차,117,113.607,4,2002,42500,374.0966665786439,492
22378,1,11230,휘경동,2015-06-11,주공1,57,84.86,8,2001,38100,448.9747819938723,492
22379,1,11230,휘경동,2015-06-12,휘경베스트빌현대,52,59.92,22,2000,27700,462.28304405874496,492
22380,1,11230,휘경동,2015-06-13,주공1,57,84.29,5,2001,38300,454.3836754063352,492
22381,1,11230,휘경동,2015-06-13,주공2,57,59.13,9,2001,33500,566.5482834432606,492
22382,1,11230,휘경동,2015-06-13,동양2차,117,84.61399999999998,3,2002,33700,398.2792445694567,492
