,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15714,1,11215,광장동,2016-07-24,극동2,218-1,84.55,14,1989,71000,839.7397989355411,551
15715,1,11215,광장동,2016-07-24,광장11현대홈타운,579,84.94,3,2003,89000,1047.7984459618554,551
15716,1,11215,광장동,2016-07-26,현대파크빌,577,84.81,9,2000,80000,943.284989977597,551
15717,1,11215,광장동,2016-07-26,현대3,484,74.92,20,1990,58000,774.1591030432461,551
15718,1,11215,광장동,2016-07-26,광나루현대,567,84.92,15,1996,57000,671.2199717381064,551
15719,1,11215,광장동,2016-07-27,광장현대9단지,576,84.96,12,1999,65000,765.0659133709981,551
15720,1,11215,광장동,2016-07-27,현대3,484,84.97,15,1990,69500,817.9357420265976,551
15721,1,11215,광장동,2016-07-27,극동1,218-1,156.92,12,1985,108000,688.248789191945,551
15722,1,11215,광장동,2016-07-27,워커힐푸르지오,148-4,69.0,11,1987,59887,867.927536231884,551
15723,1,11215,광장동,2016-07-28,현대8(803동),569,84.95,17,1996,67500,794.585050029429,551
15724,1,11215,광장동,2016-07-28,현대3,484,84.97,3,1990,60000,706.1315758503001,551
15725,1,11215,광장동,2016-07-28,청구,566,59.95,12,1996,45500,758.9658048373644,551
15726,1,11215,광장동,2016-07-28,워커힐,145-8,162.41,6,1981,127000,781.9715534757712,551
15727,1,11215,광장동,2016-07-29,극동1,218-1,126.94,5,1985,94000,740.5073262958879,551
15728,1,11215,광장동,2016-07-30,현대파크빌,577,84.81,6,2000,74700,880.7923593915812,551
15729,1,11215,광장동,2016-07-30,현대파크빌,577,59.76,2,2000,51700,865.1271753681392,551
15730,1,11215,광장동,2016-07-30,현대8(803동),569,59.94,16,1996,50700,845.8458458458459,551
15768,1,11215,구의동,2016-07-25,현대프라임,631-1,59.82,7,1997,49500,827.482447342026,551
15769,1,11215,구의동,2016-07-25,데쟈뷰아파트,Nov-45,65.93,2,2006,26500,401.94145305627177,551
15770,1,11215,구의동,2016-07-28,구의현대6단지,610,84.93,1,1994,54800,645.2372542093489,551
15771,1,11215,구의동,2016-07-29,현대프라임,631-1,59.82,29,1997,52000,869.2744901370779,551
15772,1,11215,구의동,2016-07-30,삼성쉐르빌,199-18,144.51,11,2001,74700,516.9192443429521,551
15773,1,11215,구의동,2016-07-30,세양,658,84.32,20,2002,59000,699.7153700189754,551
15774,1,11215,구의동,2016-07-30,현대프라임,631-1,84.99,19,1997,66000,776.5619484645252,551
15844,1,11215,자양동,2016-07-24,자양삼성,787,84.96,4,1999,58500,688.5593220338984,551
15845,1,11215,자양동,2016-07-24,우성2,520-2,51.57,13,1989,39900,773.7056428155904,551
15846,1,11215,자양동,2016-07-25,한화꿈에그린,853,84.61,12,2006,60000,709.1360359295592,551
15847,1,11215,자양동,2016-07-25,한화꿈에그린,853,138.68,13,2006,85500,616.5272569945197,551
15848,1,11215,자양동,2016-07-25,자양힐101동,810,82.75,1,2005,39800,480.96676737160124,551
15849,1,11215,자양동,2016-07-25,자양힐101동,810,82.75,4,2005,39800,480.96676737160124,551
15850,1,11215,자양동,2016-07-25,삼성홈타운,770-2,84.88,3,2007,36500,430.0188501413761,551
15851,1,11215,자양동,2016-07-26,이튼타워리버1차,510-5,84.17,4,2006,63900,759.1778543424023,551
15852,1,11215,자양동,2016-07-26,현대3,670,84.9,16,1996,60000,706.7137809187278,551
15853,1,11215,자양동,2016-07-27,자양2현대,761,59.95,17,1995,54000,900.7506255212677,551
15854,1,11215,자양동,2016-07-28,자양8차현대홈타운,789,108.43,13,2002,84500,779.3046204924835,551
15855,1,11215,자양동,2016-07-28,자양10차현대홈타운,792,111.88,6,2002,80700,721.3085448695031,551
15856,1,11215,자양동,2016-07-28,자양8차현대홈타운,789,80.47,8,2002,69000,857.4624083509383,551
15857,1,11215,자양동,2016-07-29,한양,695,107.31,11,1983,70000,652.3157208088714,551
15858,1,11215,자양동,2016-07-30,자양삼성,787,59.76,3,1999,44500,744.6452476572958,551
15859,1,11215,자양동,2016-07-30,한양,695,124.93,11,1983,85700,685.9841511246298,551
15863,1,11215,중곡동,2016-07-25,에스케이,292,58.43,17,1999,32600,557.9325688858463,551
15864,1,11215,중곡동,2016-07-27,중곡동광덕,683,84.76,11,2002,37500,442.42567248702215,551
