,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16716,1,11320,도봉동,2009-08-03,서울가든,555,75.33,10,1987,26500,351.7854772335059,187
16717,1,11320,도봉동,2009-08-03,서원,641,49.77,4,1996,21000,421.94092827004215,187
16718,1,11320,도봉동,2009-08-03,서원,641,39.85,11,1996,17900,449.18444165621077,187
16719,1,11320,도봉동,2009-08-04,서원,641,49.77,7,1996,22600,454.08880851918826,187
16720,1,11320,도봉동,2009-08-07,서울가든,555,75.33,8,1987,25000,331.87309172972255,187
16721,1,11320,도봉동,2009-08-07,서원,641,39.85,5,1996,18000,451.693851944793,187
16722,1,11320,도봉동,2009-08-08,서원,641,49.14,17,1996,22900,466.015466015466,187
16747,1,11320,방학동,2009-08-03,성원아파트,735,59.94,13,1996,21750,362.86286286286287,187
16748,1,11320,방학동,2009-08-04,성원아파트,735,59.94,2,1996,23500,392.05872539205876,187
16749,1,11320,방학동,2009-08-04,대상타운현대아파트,720-1,164.15,13,2001,107000,651.842826682912,187
16750,1,11320,방학동,2009-08-06,한화/성원아파트,731,59.88,11,1996,22700,379.09151636606543,187
16751,1,11320,방학동,2009-08-07,청구아파트,734,84.97,1,1995,27500,323.64363893138756,187
16752,1,11320,방학동,2009-08-07,신동아아파트1,271-1,70.62,3,1986,24500,346.9272160860946,187
16753,1,11320,방학동,2009-08-07,청구아파트,734,70.69,5,1995,25800,364.97382939595417,187
16814,1,11320,쌍문동,2009-08-05,동익미라벨,285-5,84.39,5,1987,26600,315.20322313070267,187
16815,1,11320,쌍문동,2009-08-07,금호1,199-1,70.13,3,1990,25800,367.88820761443037,187
16816,1,11320,쌍문동,2009-08-07,삼익세라믹,56,40.11,14,1988,16250,405.13587634006484,187
16817,1,11320,쌍문동,2009-08-07,한양7,158,84.86,10,1993,31000,365.3075654018383,187
16818,1,11320,쌍문동,2009-08-08,쌍문동삼성래미안,725,59.9899,4,2002,29500,491.74944448982245,187
16819,1,11320,쌍문동,2009-08-08,현대1,54,44.55,6,1990,16900,379.3490460157127,187
16820,1,11320,쌍문동,2009-08-08,한양6,59-5,83.86,3,2002,33800,403.0527068924398,187
16879,1,11320,창동,2009-08-03,신창,810,59.4,7,1998,24000,404.04040404040404,187
16880,1,11320,창동,2009-08-03,태영데시앙,819,84.995,10,2003,40200,472.9689981763633,187
16881,1,11320,창동,2009-08-03,동아그린,805,59.96,7,1996,27000,450.30020013342227,187
16882,1,11320,창동,2009-08-03,서울가든,366,109.63,3,1992,45000,410.47158624464106,187
16883,1,11320,창동,2009-08-03,창동주공1단지,305,41.3,8,1990,18400,445.5205811138015,187
16884,1,11320,창동,2009-08-04,창동신도브래뉴1차,820,84.98899999999998,23,2003,44000,517.7140571132736,187
16885,1,11320,창동,2009-08-04,삼성래미안,45,73.92,8,1992,34500,466.7207792207792,187
16886,1,11320,창동,2009-08-06,주공17단지,38,36.16,5,1989,15000,414.82300884955754,187
16887,1,11320,창동,2009-08-06,창동2차현대,815,84.50399999999998,14,2001,44000,520.6854113414751,187
16888,1,11320,창동,2009-08-06,주공17단지,38,36.16,10,1989,14950,413.4402654867257,187
16889,1,11320,창동,2009-08-06,쌍용,807,84.76,17,1997,50000,589.9008966493628,187
16890,1,11320,창동,2009-08-06,창동2차현대,815,84.50399999999998,8,2001,41000,485.1841332954654,187
16891,1,11320,창동,2009-08-06,창동주공4단지,380,49.94,4,1991,22000,440.5286343612335,187
16892,1,11320,창동,2009-08-06,동아그린,805,59.96,10,1996,30000,500.3335557038025,187
16893,1,11320,창동,2009-08-06,창동주공4단지,380,41.3,12,1991,17950,434.6246973365618,187
16894,1,11320,창동,2009-08-07,동아청솔,808,84.97,8,1997,48700,573.1434623984936,187
16895,1,11320,창동,2009-08-07,창동주공4단지,380,41.3,3,1991,17500,423.7288135593221,187
16896,1,11320,창동,2009-08-07,북한산아이파크5차,825,84.4516,3,2004,46700,552.979458056449,187
16897,1,11320,창동,2009-08-07,태영데시앙,819,84.995,13,2003,42000,494.14671451261836,187
16898,1,11320,창동,2009-08-07,태영데시앙,819,84.995,18,2003,42900,504.7355726807459,187
16899,1,11320,창동,2009-08-07,쌍용,807,59.88,18,1997,34000,567.8022712090848,187
16900,1,11320,창동,2009-08-07,쌍용,807,59.88,19,1997,32800,547.7621910487642,187
16901,1,11320,창동,2009-08-07,동아그린,805,59.96,4,1996,27500,458.63909272848565,187
16902,1,11320,창동,2009-08-08,쌍용,807,59.88,9,1997,33000,551.1022044088176,187
16903,1,11320,창동,2009-08-08,동아청솔,808,59.76,20,1997,29500,493.6412315930388,187
16904,1,11320,창동,2009-08-08,창동주공2단지,316,49.94,10,1990,23300,466.55987184621546,187
16905,1,11320,창동,2009-08-08,창동신도브래뉴1차,820,84.98899999999998,22,2003,51800,609.4906399651721,187
16906,1,11320,창동,2009-08-08,금호어울림,823,84.99,13,2004,45000,529.4740557712672,187
