,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3190,1,11440,공덕동,2006-11-26,로즈빌B,111-416,84.98,2,2004,24300,285.9496352082843,47
3191,1,11440,공덕동,2006-11-28,공덕스카이,4-32,84.97,6,2006,20000,235.37719195010004,47
3196,1,11440,노고산동,2006-11-27,현대벤처빌,107-36,31.57,14,2002,10000,316.7564143173899,47
3197,1,11440,노고산동,2006-11-29,현대벤처빌,107-36,34.64,6,2002,12400,357.9676674364896,47
3214,1,11440,대흥동,2006-11-26,마포태영,660,59.4,21,1999,30000,505.0505050505051,47
3215,1,11440,대흥동,2006-11-27,마포태영,660,59.4,21,1999,30000,505.0505050505051,47
3216,1,11440,대흥동,2006-11-30,마포태영,660,84.77,13,1999,59350,700.1297628878141,47
3248,1,11440,도화동,2006-11-27,한화오벨리스크,555,36.96,4,2004,16000,432.9004329004329,47
3249,1,11440,도화동,2006-11-29,삼성,550,136.65,15,1997,100000,731.7965605561653,47
3250,1,11440,도화동,2006-11-29,한화오벨리스크,555,49.87,14,2004,23000,461.19911770603574,47
3251,1,11440,도화동,2006-11-30,현대홈타운,353,84.95,16,2000,52500,618.0105944673337,47
3252,1,11440,도화동,2006-11-30,한화오벨리스크,555,82.14,30,2004,38500,468.7119551984417,47
3311,1,11440,망원동,2006-11-27,예지안파크뷰,512,83.68,13,2004,34500,412.2848948374761,47
3312,1,11440,망원동,2006-11-28,태경크레앙스(102동),456-60,84.325,2,2004,21500,254.96590572190928,47
3313,1,11440,망원동,2006-11-28,강변타운,490,82.0,5,2000,24800,302.4390243902439,47
3314,1,11440,망원동,2006-11-29,미원2,433-9,93.66,5,1997,22500,240.2306213965407,47
3323,1,11440,상암동,2006-11-28,상암월드컵파크2단지,1637,49.8,9,2003,27000,542.1686746987953,47
3336,1,11440,서교동,2006-11-30,대우미래사랑,487,34.29,8,2005,11500,335.37474482356373,47
3337,1,11440,서교동,2006-11-30,기정MAY(247-112),247-112,84.64,6,2004,26500,313.0907372400756,47
3365,1,11440,성산동,2006-11-26,해피존2,23-1,84.78,4,2005,25000,294.88086812927577,47
