,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28158,1,11410,연희동,2018-09-30,연희웨스트팰리스,746,13.12,2,2014,13900,1059.4512195121952,665
28171,1,11410,천연동,2018-09-30,천연뜨란채,145,57.78,9,2006,67000,1159.57078573901,665
28275,1,11410,홍제동,2018-09-30,홍제현대,331,60.81,2,1992,46500,764.6768623581647,665
28276,1,11410,남가좌동,2018-10-03,남가좌삼성,377,84.9,14,2000,57000,671.3780918727915,665
28277,1,11410,남가좌동,2018-10-05,남가좌동현대,376,59.4,15,1999,52800,888.8888888888889,665
28278,1,11410,남가좌동,2018-10-06,남가좌삼성,377,114.88,9,2000,74000,644.150417827298,665
28294,1,11410,북가좌동,2018-10-01,DMC래미안e편한세상,481,84.95,7,2012,80000,941.7304296645085,665
28295,1,11410,북가좌동,2018-10-02,DMC한양,431,65.34,3,1987,44400,679.5224977043158,665
28296,1,11410,북가좌동,2018-10-06,북가좌삼호,449,84.57,17,1996,60000,709.4714437743881,665
28319,1,11410,북아현동,2018-10-03,신촌푸르지오,1011,84.9953,3,2015,122000,1435.3734853574256,665
28321,1,11410,연희동,2018-10-04,연화,89-9,74.47,4,1975,38000,510.27259299046597,665
28322,1,11410,연희동,2018-10-04,대우푸르지오,739,59.584,3,2002,58500,981.8071965628357,665
28323,1,11410,연희동,2018-10-04,은하,105-4,49.59,4,1971,17800,358.9433353498689,665
28329,1,11410,천연동,2018-10-06,천연뜨란채,145,75.42,4,2006,71500,948.0243967117475,665
28339,1,11410,홍은동,2018-10-04,동아빌라(188-72),188-72,164.92,6,1992,59900,363.2064031045356,665
28340,1,11410,홍은동,2018-10-06,유원,22,54.54,2,1987,26800,491.38247158049137,665
28341,1,11410,홍은동,2018-10-06,두산,456,84.84,6,1997,51000,601.1315417256011,665
28342,1,11410,홍은동,2018-10-06,홍은미성,186-1,127.33,2,1985,48700,382.4707453074688,665
28343,1,11410,홍은동,2018-10-06,G패밀리움,437-2,59.0,2,2011,31000,525.4237288135594,665
28344,1,11410,홍은동,2018-10-06,동원베네스트,463,84.9772,10,2012,54000,635.464571673343,665
28366,1,11410,홍제동,2018-10-01,유원하나,454,103.11,14,1996,43800,424.7890602269421,665
28367,1,11410,홍제동,2018-10-01,문화촌현대,463,59.94,16,2002,47000,784.1174507841175,665
28368,1,11410,홍제동,2018-10-02,문화촌현대,463,59.94,7,2002,45900,765.7657657657658,665
28369,1,11410,홍제동,2018-10-03,홍제맨션,307-9,82.71,5,1971,36000,435.2557127312296,665
28370,1,11410,홍제동,2018-10-03,홍제한양,82,84.77,3,1993,58000,684.2043175651764,665
28371,1,11410,홍제동,2018-10-03,문화촌현대,463,84.99,10,2002,58500,688.3162725026474,665
28372,1,11410,홍제동,2018-10-03,청구3차,462,59.4,3,2001,52500,883.8383838383838,665
28373,1,11410,홍제동,2018-10-05,인왕산벽산,465,84.63,12,2003,59800,706.605222734255,665
28374,1,11410,홍제동,2018-10-05,청구1차,453,84.78,15,1994,66000,778.485491861288,665
28375,1,11410,홍제동,2018-10-05,청구3차,462,59.4,7,2001,53800,905.7239057239058,665
