,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18048,1,11305,미아동,2018-03-26,삼성래미안트리베라2단지,812,84.29,22,2010,60000,711.8282121248071,638
18049,1,11305,미아동,2018-03-26,두산위브트레지움,811,59.99,18,2011,45000,750.1250208368061,638
18050,1,11305,미아동,2018-03-26,에스케이북한산시티,1353,84.76,2,2004,41300,487.25814063237374,638
18051,1,11305,미아동,2018-03-26,신대상,137-7,65.59,2,2002,31500,480.25613660618995,638
18052,1,11305,미아동,2018-03-26,삼성래미안트리베라2단지,812,84.29,3,2010,58900,698.7780282358524,638
18053,1,11305,미아동,2018-03-26,현대캐슬,133-12,49.4,6,2008,25000,506.07287449392715,638
18054,1,11305,미아동,2018-03-27,푸르지오시티,160-3,18.6479,16,2014,15000,804.3801178685,638
18055,1,11305,미아동,2018-03-27,신일해피트리,1358,83.72,5,2006,35700,426.4214046822743,638
18056,1,11305,미아동,2018-03-28,삼성래미안트리베라2단지,812,84.29,15,2010,59700,708.2690710641831,638
18057,1,11305,미아동,2018-03-28,벽산라이브파크,1354,84.89,18,2004,40500,477.08799623041585,638
18058,1,11305,미아동,2018-03-28,래미안트리베라1단지,813,84.97,12,2010,57500,676.7094268565376,638
18059,1,11305,미아동,2018-03-28,삼각산아이원,1357,84.705,10,2003,42500,501.74133758337763,638
18060,1,11305,미아동,2018-03-28,에스케이북한산시티,1353,114.85,24,2004,49700,432.73835437527214,638
18061,1,11305,미아동,2018-03-28,삼각산아이원,1357,84.705,13,2003,45000,531.2555339118115,638
18062,1,11305,미아동,2018-03-28,신일해피트리,1358,83.72,3,2006,37300,445.5327281414238,638
18063,1,11305,미아동,2018-03-28,두산위브트레지움,811,59.68,2,2011,41900,702.0777479892762,638
18064,1,11305,미아동,2018-03-28,두산위브트레지움,811,114.88,6,2011,58000,504.87465181058496,638
18065,1,11305,미아동,2018-03-28,두산위브트레지움,811,84.97,17,2011,52000,611.9806990702601,638
18066,1,11305,미아동,2018-03-28,미아1차래미안,797,59.9,10,2006,43500,726.2103505843072,638
18067,1,11305,미아동,2018-03-28,경남아너스빌,796,84.9134,4,2008,45300,533.4847032388292,638
18068,1,11305,미아동,2018-03-28,삼성래미안트리베라2단지,812,113.89,10,2010,64500,566.3359381859689,638
18069,1,11305,미아동,2018-03-29,현대(190-2),190-2,84.91,2,1992,38500,453.42126957955486,638
18070,1,11305,미아동,2018-03-29,삼성래미안트리베라2단지,812,59.38,1,2010,44850,755.3048164365106,638
18071,1,11305,미아동,2018-03-29,래미안트리베라1단지,813,84.97,10,2010,56500,664.9405672590326,638
18072,1,11305,미아동,2018-03-29,에스케이북한산시티,1353,59.98,7,2004,37300,621.8739579859954,638
18073,1,11305,미아동,2018-03-29,에스케이북한산시티,1353,114.85,14,2004,45500,396.1689159773618,638
18074,1,11305,미아동,2018-03-29,삼각산아이원,1357,114.88,2,2003,49500,430.8844011142061,638
18075,1,11305,미아동,2018-03-30,벽산라이브파크,1354,114.68,9,2004,44000,383.6763167073596,638
18076,1,11305,미아동,2018-03-30,래미안트리베라1단지,813,114.98,19,2010,63900,555.7488258827622,638
