,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23877,1,11410,남가좌동,2017-06-25,래미안남가좌2차,379,59.788,14,2005,52000,869.7397471064428,599
23878,1,11410,남가좌동,2017-06-25,남가좌동현대,376,59.4,1,1999,37500,631.3131313131313,599
23879,1,11410,남가좌동,2017-06-25,DMC파크뷰자이1단지,385,121.614,30,2015,90000,740.0463762395776,599
23880,1,11410,남가좌동,2017-06-27,남가좌동현대,376,59.4,9,1999,37000,622.8956228956229,599
23881,1,11410,남가좌동,2017-06-28,DMC파크뷰자이2단지,384,84.96799999999998,5,2015,70500,829.724131437718,599
23882,1,11410,남가좌동,2017-06-28,남가좌동현대,376,59.4,4,1999,36700,617.8451178451179,599
23883,1,11410,남가좌동,2017-06-28,DMC파크뷰자이4단지,382,84.96799999999998,13,2015,67000,788.5321532812355,599
23884,1,11410,남가좌동,2017-06-28,DMC파크뷰자이5단지,383,59.981,6,2015,60000,1000.3167669762091,599
23885,1,11410,남가좌동,2017-06-28,DMC파크뷰자이4단지,382,84.96799999999998,6,2015,67800,797.9474625741458,599
23886,1,11410,남가좌동,2017-06-30,디엠씨엘가,387,13.03,14,2017,15000,1151.1895625479663,599
23887,1,11410,남가좌동,2017-06-30,남가좌동현대,376,114.9,7,1999,52500,456.9190600522193,599
23888,1,11410,남가좌동,2017-06-30,남가좌동현대,376,59.4,13,1999,38000,639.7306397306397,599
23889,1,11410,남가좌동,2017-06-30,남가좌동현대,376,59.4,10,1999,37700,634.6801346801346,599
23900,1,11410,냉천동,2017-06-26,돈의문센트레빌,261,84.99,10,2011,77500,911.8719849394047,599
23901,1,11410,냉천동,2017-06-29,돈의문센트레빌,261,114.98,2,2011,84300,733.1709862584797,599
23910,1,11410,대현동,2017-06-26,럭키대현,144,83.38,4,1999,56000,671.6238906212521,599
23911,1,11410,대현동,2017-06-27,예스에이피엠,145,63.41,13,2007,40500,638.7005204226463,599
23948,1,11410,북가좌동,2017-06-26,DMC래미안e편한세상,481,120.95,6,2012,86250,713.1045886730053,599
23949,1,11410,북가좌동,2017-06-26,DMC현대아파트,453,71.89,2,2000,37000,514.675198219502,599
23950,1,11410,북가좌동,2017-06-26,DMC래미안e편한세상,481,59.97,7,2012,60000,1000.5002501250625,599
23951,1,11410,북가좌동,2017-06-30,북가좌동이랜드해가든,460,84.91,13,2007,53000,624.1903191614651,599
24006,1,11410,북아현동,2017-06-26,두산,1009,59.96,15,1999,46000,767.1781187458305,599
24007,1,11410,북아현동,2017-06-27,두산,1009,59.96,18,1999,42000,700.4669779853235,599
24008,1,11410,북아현동,2017-06-27,신촌푸르지오,1011,84.9559,14,2015,82500,971.0920607044361,599
24009,1,11410,북아현동,2017-06-27,신촌푸르지오,1011,84.9953,7,2015,80000,941.2285149884758,599
24010,1,11410,북아현동,2017-06-28,신촌푸르지오,1011,84.9738,7,2015,81000,953.234997140295,599
24011,1,11410,북아현동,2017-06-28,신촌푸르지오,1011,84.9572,7,2015,80000,941.6506193706949,599
24012,1,11410,북아현동,2017-06-30,e편한세상신촌3단지,149,84.95,9,2016,86000,1012.3602118893466,599
24013,1,11410,북아현동,2017-06-30,두산,1009,59.96,4,1999,42000,700.4669779853235,599
24029,1,11410,연희동,2017-06-25,충우,105-16,83.2,4,2003,33000,396.63461538461536,599
24030,1,11410,연희동,2017-06-27,연희자이엘라,745,13.642,11,2014,16500,1209.5000733030347,599
24034,1,11410,영천동,2017-06-25,독립문삼호,100,114.63,9,1995,72800,635.0868010119515,599
24035,1,11410,영천동,2017-06-26,독립문삼호,100,75.66,4,1995,52000,687.2852233676977,599
24042,1,11410,천연동,2017-06-25,천연뜨란채,145,57.78,15,2006,47000,813.4302526825891,599
24044,1,11410,충정로2가,2017-06-27,로얄패밀리B,69-60,52.75,7,2004,34000,644.5497630331754,599
24048,1,11410,충정로3가,2017-06-29,피어리스,222,84.24,12,1987,43000,510.44634377967714,599
24049,1,11410,충정로3가,2017-06-29,미동,189-8,55.57,4,1969,19500,350.9087637214324,599
24062,1,11410,현저동,2017-06-26,독립문극동(200-0),200,102.45,2,1998,60000,585.6515373352855,599
24112,1,11410,홍은동,2017-06-25,홍은동벽산,455,114.96,1,1997,41000,356.64578983994437,599
24113,1,11410,홍은동,2017-06-25,홍은센트레빌,461,114.83,18,2009,57000,496.3859618566577,599
24114,1,11410,홍은동,2017-06-26,홍은센트레빌,461,84.84,5,2009,49000,577.5577557755776,599
24115,1,11410,홍은동,2017-06-26,홍은센트레빌,461,114.83,2,2009,59000,513.8030131498738,599
24116,1,11410,홍은동,2017-06-28,홍은센트레빌,461,114.83,11,2009,59700,519.8989811024993,599
24117,1,11410,홍은동,2017-06-28,홍은미성,186-1,83.61,12,1985,32000,382.72933859586175,599
24118,1,11410,홍은동,2017-06-28,홍은동벽산,455,58.64,2,1997,31000,528.6493860845839,599
24119,1,11410,홍은동,2017-06-29,홍은동아더프라임,439-1,59.8736,2,2014,37700,629.6598166804735,599
24196,1,11410,홍제동,2017-06-26,인왕산한신휴플러스,469,125.256,14,2009,67500,538.8963402950757,599
24197,1,11410,홍제동,2017-06-26,청구1차,453,84.78,10,1994,46500,548.478414720453,599
24198,1,11410,홍제동,2017-06-26,홍일,247-19,66.12,5,1969,20500,310.0423472474289,599
24199,1,11410,홍제동,2017-06-26,홍일,247-19,54.88,4,1969,19750,359.87609329446065,599
24200,1,11410,홍제동,2017-06-26,홍제한양,82,84.77,8,1993,49500,583.9329951633833,599
24201,1,11410,홍제동,2017-06-26,문화촌현대,463,59.94,7,2002,36500,608.9422756089423,599
24202,1,11410,홍제동,2017-06-27,광산,157-68,52.53,4,1973,17200,327.4319436512469,599
24203,1,11410,홍제동,2017-06-27,인왕산어울림,467,120.34,15,2006,59700,496.09439920226026,599
24204,1,11410,홍제동,2017-06-27,홍제현대,331,106.18,4,1992,49000,461.4805048031644,599
24205,1,11410,홍제동,2017-06-29,홍제원현대(459-0),459,59.93,6,2000,40000,667.4453529117303,599
24206,1,11410,홍제동,2017-06-29,인왕산현대,460,114.72,7,2000,62000,540.4463040446304,599
24207,1,11410,홍제동,2017-06-29,유원하나,454,72.34,18,1996,32500,449.26734863146254,599
24208,1,11410,홍제동,2017-06-30,인왕산한신휴플러스,469,124.423,12,2009,68000,546.5227490094275,599
24209,1,11410,홍제동,2017-06-30,인왕산현대,460,84.9,4,2000,51500,606.5959952885747,599
24210,1,11410,남가좌동,2017-07-01,DMC파크뷰자이1단지,385,84.97399999999998,24,2015,71750,844.3759267540662,599
24211,1,11410,남가좌동,2017-07-01,DMC파크뷰자이4단지,382,84.96799999999998,3,2015,66000,776.7630166650977,599
24212,1,11410,남가좌동,2017-07-01,DMC파크뷰자이1단지,385,120.006,19,2015,87500,729.1302101561589,599
24213,1,11410,남가좌동,2017-07-01,DMC파크뷰자이1단지,385,84.971,16,2015,73200,861.4703840133692,599
24214,1,11410,남가좌동,2017-07-01,DMC파크뷰자이1단지,385,84.971,5,2015,73500,865.0010003412929,599
24215,1,11410,남가좌동,2017-07-01,DMC파크뷰자이2단지,384,84.90899999999998,23,2015,69000,812.6347030350141,599
24332,1,11410,대현동,2017-07-01,럭키대현,144,83.38,11,1999,54000,647.6373230990646,599
24380,1,11410,북아현동,2017-07-01,신촌푸르지오,1011,84.9572,15,2015,83000,976.9625175970959,599
24381,1,11410,북아현동,2017-07-01,신촌푸르지오,1011,59.9093,1,2015,55000,918.0544589905073,599
24416,1,11410,연희동,2017-07-01,대우푸르지오,739,59.584,8,2002,46800,785.4457572502685,599
24463,1,11410,홍은동,2017-07-01,홍은동풍림아이원,460,84.91799999999998,13,2002,43000,506.37085188063793,599
24464,1,11410,홍은동,2017-07-01,홍은동벽산,455,84.96,14,1997,40500,476.69491525423734,599
24465,1,11410,홍은동,2017-07-01,홍은동벽산,455,84.78,12,1997,41500,489.50224109459776,599
24466,1,11410,홍은동,2017-07-01,홍은센트레빌,461,84.84,1,2009,42700,503.30033003300326,599
24467,1,11410,홍은동,2017-07-01,극동,454,84.92,11,1995,34000,400.37682524729155,599
24520,1,11410,홍제동,2017-07-01,홍제현대,331,83.05,9,1992,50000,602.0469596628537,599
24521,1,11410,홍제동,2017-07-01,인왕산현대,460,114.72,6,2000,61500,536.0878661087867,599
24522,1,11410,홍제동,2017-07-01,동일5차101동,312-221,84.61,3,2005,33000,390.02481976125756,599
24523,1,11410,홍제동,2017-07-01,홍제한양,82,60.06,4,1993,33500,557.7755577755578,599
