,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2235,1,11140,묵정동,2009-04-29,묵정,11-67,52.46,10,1981,18100,345.0247807853603,173
2290,1,11140,신당동,2009-04-27,남산타운,844,114.88,3,2002,65000,565.8077994428969,173
2291,1,11140,신당동,2009-04-27,남산타운,844,114.88,5,2002,70000,609.3314763231198,173
2292,1,11140,신당동,2009-04-27,남산타운,844,84.88,15,2002,56500,665.6456173421301,173
2293,1,11140,신당동,2009-04-28,남산타운,844,84.88,10,2002,53500,630.301602262017,173
2294,1,11140,신당동,2009-04-28,남산타운,844,59.94,7,2002,36200,603.9372706039373,173
2295,1,11140,신당동,2009-04-29,남산타운,844,59.94,5,2002,33500,558.8922255588923,173
2296,1,11140,신당동,2009-04-29,남산타운,844,59.94,9,2002,35000,583.9172505839173,173
2297,1,11140,신당동,2009-04-29,현대,840,66.6,10,1993,29700,445.945945945946,173
2298,1,11140,신당동,2009-04-29,남산타운,844,59.94,16,2002,36000,600.6006006006006,173
2299,1,11140,을지로5가,2009-04-27,삼성파크빌(39-1),39-1,84.85,15,2006,37773,445.17383618149677,173
2323,1,11140,황학동,2009-04-28,롯데캐슬,2545,84.9,33,2008,62000,730.2709069493521,173
2324,1,11140,황학동,2009-04-29,롯데캐슬,2545,84.9,8,2008,45070,530.8598351001177,173
2325,1,11140,황학동,2009-04-29,롯데캐슬,2545,84.89,7,2008,46909,552.5856991400636,173
2326,1,11140,황학동,2009-04-29,롯데캐슬,2545,114.9,15,2008,72884,634.325500435161,173
2327,1,11140,황학동,2009-04-30,롯데캐슬,2545,84.89,14,2008,58000,683.2371304040523,173
2332,1,11140,신당동,2009-05-01,남산타운,844,114.88,6,2002,64500,561.4554317548747,173
2333,1,11140,신당동,2009-05-01,약수하이츠,842,114.92,5,1999,68000,591.7159763313609,173
2394,1,11140,황학동,2009-05-01,롯데캐슬,2545,59.91,26,2008,37200,620.9313970956435,173
