,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30554,1,11530,가리봉동,2014-12-16,효성,139,59.94,4,1998,19200,320.3203203203203,467
30582,1,11530,개봉동,2014-12-14,현대,481,84.99,16,2001,39500,464.76056006589016,467
30583,1,11530,개봉동,2014-12-14,현대홈타운,480,59.49,14,2001,26800,450.4958816607833,467
30584,1,11530,개봉동,2014-12-14,삼호,471,59.86,1,1996,24250,405.1119278316071,467
30585,1,11530,개봉동,2014-12-14,삼호,471,84.88,20,1996,30000,353.44015080113104,467
30586,1,11530,개봉동,2014-12-14,한진,478,59.95,17,2000,25000,417.01417848206836,467
30587,1,11530,개봉동,2014-12-17,한마을,476,84.57,11,1999,36100,426.86531867092356,467
30588,1,11530,개봉동,2014-12-18,두산,472,59.69,6,1997,22100,370.2462724074384,467
30589,1,11530,개봉동,2014-12-19,현대,481,114.99,10,2001,49200,427.8632924602139,467
30590,1,11530,개봉동,2014-12-20,한마을,476,59.57,19,1999,28700,481.786133960047,467
30591,1,11530,개봉동,2014-12-20,개봉동현대아이파크,489,84.98,2,2006,40500,476.58272534714047,467
30592,1,11530,개봉동,2014-12-20,개봉푸르지오,492,59.86,7,2014,37800,631.4734380220515,467
30593,1,11530,개봉동,2014-12-20,개봉푸르지오,492,84.83,25,2014,44000,518.6844276788872,467
30594,1,11530,개봉동,2014-12-20,영화,475,59.78,11,1998,25800,431.58246905319504,467
30642,1,11530,고척동,2014-12-14,삼익(1단지),330,84.96,3,2001,28000,329.5668549905838,467
30643,1,11530,고척동,2014-12-19,삼익(2단지),331,114.9,2,2001,31000,269.7998259355962,467
30644,1,11530,고척동,2014-12-20,고척파크푸르지오,339,59.89,4,2009,38000,634.4965770579396,467
30645,1,11530,고척동,2014-12-20,경남1,325,59.98,18,1998,21800,363.4544848282761,467
30646,1,11530,고척동,2014-12-20,고척LIG리가2차,340-1,84.91,5,2009,37800,445.1772464962902,467
30721,1,11530,구로동,2014-12-14,삼성래미안,256-1,56.036,5,2004,32500,579.9842958098366,467
30722,1,11530,구로동,2014-12-15,덕영드림,1282,61.25,5,2006,22000,359.18367346938777,467
30723,1,11530,구로동,2014-12-15,구로궁전빌리지(771-42),771-42,59.4,3,1985,21900,368.6868686868687,467
30724,1,11530,구로동,2014-12-15,구로두산위브,1278,36.88,3,2006,21900,593.817787418655,467
30725,1,11530,구로동,2014-12-15,삼성래미안,256-1,78.665,3,2004,40500,514.8414161316977,467
30726,1,11530,구로동,2014-12-15,구일우성,1259,114.47,11,1998,44400,387.87455228444134,467
30727,1,11530,구로동,2014-12-15,신도림롯데아파트,1263,59.68,9,1999,31700,531.1662198391421,467
30728,1,11530,구로동,2014-12-16,미래타워,1272,78.23,4,2003,31000,396.2674165921002,467
30729,1,11530,구로동,2014-12-16,우리유앤미,1277,59.45,13,2004,26700,449.11690496215306,467
30730,1,11530,구로동,2014-12-16,골드마인(가동),317-8,80.15,2,2004,31000,386.77479725514655,467
30731,1,11530,구로동,2014-12-16,새솔금호,108-2,84.89,6,1996,30500,359.28849098833786,467
30732,1,11530,구로동,2014-12-16,현대,74-30,61.77,12,1988,25000,404.7272138578598,467
30733,1,11530,구로동,2014-12-17,구일우성,1259,59.44,2,1998,20500,344.885598923284,467
30734,1,11530,구로동,2014-12-17,골드마인(나동),317-213,81.36,3,2004,33000,405.6047197640118,467
30735,1,11530,구로동,2014-12-17,다솜금호,Apr-43,59.95,9,1995,25000,417.01417848206836,467
30736,1,11530,구로동,2014-12-18,신도림현대,560,80.01,1,1994,30800,384.9518810148731,467
30737,1,11530,구로동,2014-12-18,현대상선,685-147,79.98,11,1987,31100,388.8472118029507,467
30738,1,11530,구로동,2014-12-18,구로두산,1265,51.84,10,1998,24900,480.324074074074,467
30739,1,11530,구로동,2014-12-18,(806-62),806-62,59.04,3,1996,17000,287.94037940379405,467
30740,1,11530,구로동,2014-12-19,삼성래미안,256-1,78.665,13,2004,42000,533.909616729168,467
30741,1,11530,구로동,2014-12-20,신구로자이,501,133.78,20,2007,54000,403.6477799372103,467
30742,1,11530,구로동,2014-12-20,대림역와이즈플레이스,Apr-98,24.009,16,2012,14800,616.4355033529093,467
30743,1,11530,구로동,2014-12-20,현대,74-30,84.57,10,1988,32600,385.4794844507509,467
30744,1,11530,구로동,2014-12-20,구로두산,1265,63.33,7,1998,31100,491.07847781462186,467
30745,1,11530,구로동,2014-12-20,중앙하이츠(1269),1269,82.3019,16,2001,36900,448.3493090681989,467
30746,1,11530,구로동,2014-12-20,우방,642-46,84.9,12,1993,29100,342.75618374558303,467
30810,1,11530,신도림동,2014-12-15,동아2,644,59.595,4,2000,33950,569.6786643174763,467
30811,1,11530,신도림동,2014-12-17,동아3,645,60.0,25,2000,40900,681.6666666666666,467
30812,1,11530,신도림동,2014-12-17,SK VIEW,432-1,84.96,28,2006,42400,499.05838041431264,467
30813,1,11530,신도림동,2014-12-19,디큐브시티,692,59.88,4,2011,48000,801.6032064128257,467
30814,1,11530,신도림동,2014-12-19,대림e-편한세상7,649,84.928,18,2004,55300,651.1397889977393,467
30815,1,11530,신도림동,2014-12-19,대림e-편한세상5,647,84.789,6,2003,51500,607.3901095660993,467
30816,1,11530,신도림동,2014-12-20,대림e-편한세상5,647,84.789,5,2003,51800,610.9283043791057,467
30817,1,11530,신도림동,2014-12-20,미성,290,66.03,1,1987,23800,360.4422232318643,467
30818,1,11530,신도림동,2014-12-20,우성1,312-17,84.96,7,1992,40000,470.8097928436912,467
30857,1,11530,오류동,2014-12-14,동부골든,338,59.94,10,1998,21000,350.35035035035037,467
30858,1,11530,오류동,2014-12-16,우림필유,348,84.99,1,2005,32000,376.51488410401225,467
30859,1,11530,오류동,2014-12-17,썬앤빌,34-13,14.064,10,2014,9408,668.9419795221843,467
30860,1,11530,오류동,2014-12-17,썬앤빌,34-13,14.064,10,2014,9408,668.9419795221843,467
30861,1,11530,오류동,2014-12-19,서해그랑블,351,84.98,4,2009,41830,492.2334666980466,467
30873,1,11530,온수동,2014-12-17,온수힐스테이트,155,121.28,5,2010,49000,404.02374670184696,467
30881,1,11530,천왕동,2014-12-17,천왕이펜하우스1단지,282,59.94,5,2011,34400,573.9072405739073,467
30883,1,11530,항동,2014-12-15,현대홈타운스위트,233,114.9844,1,2004,41000,356.57010864082434,467
