,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6734,1,11215,광장동,2010-05-18,"현대8(801동,802동)",565,84.92,18,1995,59000,694.7715496938295,228
6735,1,11215,광장동,2010-05-19,현대파크빌,577,59.76,12,2000,49000,819.946452476573,228
6739,1,11215,구의동,2010-05-20,아차산한라아파트,662,60.39,6,2009,29500,488.4914720980295,228
6740,1,11215,구의동,2010-05-21,현대프라임,631-1,183.87,10,1997,142800,776.6356665035079,228
6747,1,11215,군자동,2010-05-20,광진We’vePark,503,131.02,17,2008,65000,496.1074645092352,228
6748,1,11215,군자동,2010-05-22,일성파크,99,114.86,4,1996,52000,452.72505659063205,228
6758,1,11215,자양동,2010-05-17,태원강변,588,84.81,9,2002,59000,695.6726801084777,228
6759,1,11215,자양동,2010-05-18,자양우성7,783-1,84.93,6,1998,54700,644.0598139644412,228
6760,1,11215,자양동,2010-05-20,광진트라팰리스,854,119.11,8,2006,100000,839.560070523046,228
6761,1,11215,자양동,2010-05-20,자양7차현대홈타운,788,59.94,15,2001,42500,709.0423757090424,228
6762,1,11215,자양동,2010-05-22,이튼타워리버1차,510-5,84.17,12,2006,64000,760.3659261019366,228
6763,1,11215,자양동,2010-05-22,자양동현대,645-5,83.11,1,1993,37100,446.3963421970882,228
