,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16586,1,11650,반포동,2010-11-14,반포자이,20-43,84.943,3,2009,131500,1548.0969591373039,254
16587,1,11650,반포동,2010-11-14,반포푸르지오,10,59.81,7,2000,60000,1003.1767262999498,254
16588,1,11650,반포동,2010-11-15,반포미도,60-4,84.96,8,1987,74000,870.9981167608287,254
16589,1,11650,반포동,2010-11-15,반포 주공1단지,757,108.33,3,1973,177000,1633.896427582387,254
16590,1,11650,반포동,2010-11-15,반포자이,20-43,59.98,3,2009,85500,1425.475158386129,254
16591,1,11650,반포동,2010-11-15,삼호가든맨션(3차),32-8,136.73,2,1982,114000,833.7599648943174,254
16592,1,11650,반포동,2010-11-15,반포미도,60-4,84.96,9,1987,73000,859.2278719397364,254
16593,1,11650,반포동,2010-11-16,반포 주공1단지,757,106.26,2,1973,178000,1675.1364577451534,254
16594,1,11650,반포동,2010-11-16,장원빌라트,111-1,225.63,1,2002,125000,554.0043433940522,254
16595,1,11650,반포동,2010-11-16,반포 주공1단지,757,106.26,5,1973,170000,1599.8494259363824,254
16596,1,11650,반포동,2010-11-17,반포자이,20-43,84.943,22,2009,135000,1589.3010607113006,254
16597,1,11650,반포동,2010-11-17,반포자이,20-43,244.543,5,2009,279000,1140.9036447577726,254
16598,1,11650,반포동,2010-11-18,반포 주공1단지,757,106.26,1,1973,173000,1628.0820628646716,254
16599,1,11650,반포동,2010-11-18,한신서래,70-1,137.47,9,1987,108000,785.6259547537645,254
16600,1,11650,반포동,2010-11-18,반포자이,20-43,84.984,4,2009,124000,1459.0981831874235,254
16601,1,11650,반포동,2010-11-19,반포경남아파트,1-8,97.79,10,1978,100800,1030.7802433786685,254
16602,1,11650,반포동,2010-11-19,에이아이디차관주택,968,72.51,2,1974,115500,1592.883740173769,254
16603,1,11650,반포동,2010-11-19,에이아이디차관주택,968,72.51,4,1974,118000,1627.3617432078333,254
16604,1,11650,반포동,2010-11-19,반포자이,20-43,84.943,5,2009,120500,1418.5983541904573,254
16605,1,11650,반포동,2010-11-19,반포자이,20-43,59.98,6,2009,86500,1442.1473824608204,254
16606,1,11650,반포동,2010-11-19,삼호가든맨션(3차),32-8,105.69,5,1982,84000,794.7771785410162,254
16607,1,11650,반포동,2010-11-19,래미안퍼스티지,18-1,59.89,30,2009,77400,1292.3693437969612,254
16608,1,11650,반포동,2010-11-20,엠브이아파트,46,59.82,13,1994,42000,702.1063189568706,254
16609,1,11650,반포동,2010-11-20,반포푸르지오,10,59.81,4,2000,62700,1048.3196789834476,254
16610,1,11650,반포동,2010-11-20,현대동궁아파트,64-5,82.35,12,1991,67800,823.3151183970857,254
16611,1,11650,반포동,2010-11-20,한신1차,2-1,86.81,5,1977,198000,2280.843220827094,254
16612,1,11650,반포동,2010-11-20,반포자이,20-43,194.515,18,2009,238000,1223.5560239570214,254
16720,1,11650,방배동,2010-11-15,방배우성,2525,84.99,7,1991,64700,761.2660312977998,254
16721,1,11650,방배동,2010-11-15,방배1차현대홈타운,1344,84.96,20,1999,75000,882.768361581921,254
16722,1,11650,방배동,2010-11-15,방배1차현대홈타운,1344,114.78,17,1999,104000,906.0811988151246,254
16723,1,11650,방배동,2010-11-15,신구블레스밸리,1019-3,196.84,3,2003,108000,548.6689697216013,254
16724,1,11650,방배동,2010-11-15,삼익,1018-1,91.47,15,1981,67000,732.4805947305127,254
16725,1,11650,방배동,2010-11-15,서리풀e편한세상,906-13,121.48,9,2010,118000,971.3533091866974,254
16726,1,11650,방배동,2010-11-15,방배아크로리버,752-36,149.225,7,2004,97000,650.0251298374938,254
16727,1,11650,방배동,2010-11-16,방배2차현대홈타운,2001,147.26,18,2001,127500,865.8155643080266,254
16728,1,11650,방배동,2010-11-16,방배2차현대홈타운,2001,114.74,14,2001,110000,958.689210388705,254
16729,1,11650,방배동,2010-11-16,경남,1028-1,105.47,4,1980,83000,786.9536361050535,254
16730,1,11650,방배동,2010-11-16,상지리츠빌3차,843-15,164.73,3,2004,134000,813.4523159108845,254
16731,1,11650,방배동,2010-11-16,대우(효령),1038,84.91,2,1992,62300,733.7180544105523,254
16732,1,11650,방배동,2010-11-16,방배씨티(보성),836-1,77.04,9,2000,48000,623.0529595015576,254
16733,1,11650,방배동,2010-11-16,삼성래미안1,2626,84.91,3,2003,67000,789.0707808267578,254
16734,1,11650,방배동,2010-11-17,방배호원,593-32,175.36,7,2002,86000,490.41970802919707,254
16735,1,11650,방배동,2010-11-17,삼호2,758-4,131.41,7,1976,80000,608.7816756715623,254
16736,1,11650,방배동,2010-11-17,리첸시아 방배,755-14,150.03,8,2010,152000,1013.130707191895,254
16737,1,11650,방배동,2010-11-17,방배대우디오빌,866-20,29.6,10,2005,22850,771.9594594594594,254
16738,1,11650,방배동,2010-11-18,리첸시아 방배,755-14,150.03,10,2010,155800,1038.4589748716924,254
16739,1,11650,방배동,2010-11-18,신동아,988-1,139.74,8,1981,120000,858.7376556462,254
16740,1,11650,방배동,2010-11-18,덕산럭스,460-1,106.07,3,2002,63700,600.5468087112284,254
16741,1,11650,방배동,2010-11-18,래미안방배아트힐(1008-2),1008-2,127.31,7,2004,103500,812.9761998271935,254
16742,1,11650,방배동,2010-11-19,방배대우디오빌,866-20,29.6,3,2005,20000,675.6756756756756,254
16743,1,11650,방배동,2010-11-20,방배래미안타워,485-3,134.96,5,2005,90000,666.8642560758743,254
16744,1,11650,방배동,2010-11-20,아이리스,1021-9,81.46,6,2003,38000,466.4866191996072,254
16745,1,11650,방배동,2010-11-20,방배1차현대홈타운,1344,84.96,13,1999,80000,941.6195856873824,254
16746,1,11650,방배동,2010-11-20,롯데캐슬헤론,754-1,148.9,7,2006,114000,765.6145063801208,254
16747,1,11650,방배동,2010-11-20,래미안방배아트힐(1008-2),1008-2,174.5,23,2004,160000,916.9054441260745,254
16840,1,11650,서초동,2010-11-14,현대성우주상복합아파트,1316-15,150.95,22,2002,94000,622.7227558794303,254
16841,1,11650,서초동,2010-11-15,서초래미안,1682,84.95,15,2003,83000,977.0453207769276,254
16842,1,11650,서초동,2010-11-15,서초래미안,1682,111.32,18,2003,113000,1015.0916277398492,254
16843,1,11650,서초동,2010-11-15,풍림아이원플러스,1338-1,35.903,11,2004,22500,626.6885775561931,254
16844,1,11650,서초동,2010-11-15,우성1,1336,127.15,9,1979,120000,943.7672040896579,254
16845,1,11650,서초동,2010-11-15,우성2,1331,101.14,8,1979,92000,909.6302155428119,254
16846,1,11650,서초동,2010-11-15,무지개,1335,101.1,10,1978,86000,850.6429277942632,254
16847,1,11650,서초동,2010-11-15,무지개,1335,77.71,6,1978,64000,823.5748294942737,254
16848,1,11650,서초동,2010-11-15,삼호1차,1310,88.62,6,1979,65800,742.4960505529225,254
16849,1,11650,서초동,2010-11-15,서초래미안,1682,111.32,11,2003,115000,1033.0578512396694,254
16850,1,11650,서초동,2010-11-15,아남,1641-13,84.38,2,1989,55000,651.8132258829107,254
16851,1,11650,서초동,2010-11-15,로얄파크,1527-10,107.75,7,2005,52800,490.0232018561485,254
16852,1,11650,서초동,2010-11-16,브라운스톤서초(1677-1),1677-1,84.23,9,2006,53000,629.2294906802802,254
16853,1,11650,서초동,2010-11-16,우성1,1336,100.25,5,1979,85000,847.8802992518703,254
16854,1,11650,서초동,2010-11-16,동일하이빌,1542-1,84.98,7,2006,72000,847.2581783949164,254
16855,1,11650,서초동,2010-11-16,서초이오빌,1593-7,36.66,9,2003,17400,474.63175122749595,254
16856,1,11650,서초동,2010-11-16,우성1,1336,100.25,7,1979,85000,847.8802992518703,254
16857,1,11650,서초동,2010-11-16,대림서초리시온,1671-5,49.92,4,2003,24700,494.79166666666663,254
16858,1,11650,서초동,2010-11-17,서초4현대,1684,84.96,8,2000,71800,845.1035781544257,254
16859,1,11650,서초동,2010-11-17,삼풍아파트,1685,163.81,7,1988,165000,1007.2645137659483,254
