,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
56982,1,11500,가양동,2018-03-18,한보구암마을,1495,59.58,2,1999,40000,671.366230278617,637
56983,1,11500,가양동,2018-03-19,가양2단지(성지),1461,34.44,11,1992,31000,900.1161440185831,637
56984,1,11500,가양동,2018-03-19,동신대아,1459,134.88,3,1993,76000,563.4638196915777,637
56985,1,11500,가양동,2018-03-19,가양2단지(성지),1461,39.6,10,1992,33000,833.3333333333333,637
56986,1,11500,가양동,2018-03-19,가양강나루현대,448-1,59.76,5,1999,54000,903.6144578313254,637
56987,1,11500,가양동,2018-03-20,강서한강자이,1500,84.9903,6,2013,83500,982.4650577771815,637
56988,1,11500,가양동,2018-03-20,동신대아,1459,101.97,15,1993,67500,661.9593998234775,637
56989,1,11500,가양동,2018-03-20,강서한강월드메르디앙,1462,84.98,3,2006,60000,706.0484819957637,637
56990,1,11500,가양동,2018-03-20,강서한강자이,1500,154.32,4,2013,114500,741.9647485743909,637
56991,1,11500,가양동,2018-03-20,가양도시개발9-2단지,1490,39.6,9,1993,34000,858.5858585858585,637
56992,1,11500,가양동,2018-03-21,가양강나루현대,448-1,84.98,12,1999,60000,706.0484819957637,637
56993,1,11500,가양동,2018-03-21,대림경동아파트,1474,131.4,11,1993,71000,540.3348554033486,637
56994,1,11500,가양동,2018-03-21,강변,1475,39.6,10,1992,34200,863.6363636363636,637
56995,1,11500,가양동,2018-03-21,가양2단지(성지),1461,34.44,3,1992,29900,868.1765389082462,637
56996,1,11500,가양동,2018-03-22,가양2단지(성지),1461,49.56,4,1992,42700,861.5819209039547,637
56997,1,11500,가양동,2018-03-22,한강타운,1460,84.99,1,1993,50000,588.3045064125191,637
56998,1,11500,가양동,2018-03-22,가양도시개발9-2단지,1490,39.6,14,1993,33800,853.5353535353535,637
56999,1,11500,가양동,2018-03-22,가양6단지,1485,39.6,10,1992,34700,876.2626262626262,637
57000,1,11500,가양동,2018-03-23,가양6단지,1485,58.65,13,1992,50800,866.1551577152601,637
57001,1,11500,가양동,2018-03-23,대림경동아파트,1474,131.4,3,1993,67800,515.9817351598173,637
57002,1,11500,가양동,2018-03-23,가양2단지(성지),1461,49.56,5,1992,42500,857.5464083938659,637
57003,1,11500,가양동,2018-03-24,한강타운,1460,84.99,11,1993,65200,767.1490763619249,637
57004,1,11500,가양동,2018-03-24,가양우성,03월 14일,84.87,15,1990,57300,675.1502297631672,637
57005,1,11500,가양동,2018-03-24,가양도시개발9-2단지,1490,34.44,5,1993,29800,865.2729384436702,637
57006,1,11500,가양동,2018-03-24,강변,1475,34.44,2,1992,29500,856.562137049942,637
57059,1,11500,내발산동,2018-03-19,길성그랑프리텔,730,84.99,3,2003,48500,570.6553712201436,637
57060,1,11500,내발산동,2018-03-19,마곡수명산파크7단지,756,84.68,3,2008,61000,720.3589985829003,637
57061,1,11500,내발산동,2018-03-20,길성그랑프리텔,730,84.99,12,2003,49000,576.5384162842688,637
57062,1,11500,내발산동,2018-03-21,우장산힐스테이트,657,101.87,2,2005,89000,873.6625110434868,637
57063,1,11500,내발산동,2018-03-21,명덕,655-5,83.83,5,2003,40300,480.7348204699988,637
57064,1,11500,내발산동,2018-03-21,우장산힐스테이트,657,84.98,5,2005,85000,1000.2353494939986,637
57065,1,11500,내발산동,2018-03-22,마곡수명산파크5단지,749,59.76,10,2008,59000,987.2824631860776,637
57066,1,11500,내발산동,2018-03-22,그린씨티,716-16,61.52,7,2004,34500,560.7932379713914,637
57067,1,11500,내발산동,2018-03-22,삼대,698-1,84.63,4,2000,42000,496.27791563275434,637
57068,1,11500,내발산동,2018-03-23,현대파크,675,70.83,6,2000,16500,232.95213892418468,637
57146,1,11500,등촌동,2018-03-19,주공3,688,58.14,4,1995,54700,940.8324733402133,637
57147,1,11500,등촌동,2018-03-19,대림,694,123.72,1,1995,63000,509.21435499515036,637
57148,1,11500,등촌동,2018-03-19,등촌동아이파크,715,84.9958,8,2004,60000,705.9172335574228,637
57149,1,11500,등촌동,2018-03-19,동성,691-1,101.88,9,1995,62800,616.4114644680016,637
57150,1,11500,등촌동,2018-03-19,코오롱하늘채,714,59.95,2,2003,41300,688.907422852377,637
57151,1,11500,등촌동,2018-03-19,대림e편한세상,561-1,96.73,1,2002,53500,553.0859092318825,637
57152,1,11500,등촌동,2018-03-19,코오롱하늘채,714,59.95,10,2003,46500,775.6463719766472,637
57153,1,11500,등촌동,2018-03-19,"진로,미주아파트",701,84.96,5,1994,58500,688.5593220338984,637
57154,1,11500,등촌동,2018-03-20,한사랑2삼성,634-2,59.37,10,1999,47800,805.1204311942058,637
57155,1,11500,등촌동,2018-03-20,코오롱하늘채,714,84.96,1,2003,50300,592.0433145009416,637
57156,1,11500,등촌동,2018-03-20,동성,691-1,150.05,17,1995,73000,486.5044985004998,637
57157,1,11500,등촌동,2018-03-20,"등촌1,2단지주공아파트",687,41.85,1,1995,29500,704.8984468339307,637
57158,1,11500,등촌동,2018-03-20,월드메르디앙,711,59.79,4,2002,39840,666.3321625689915,637
57159,1,11500,등촌동,2018-03-20,월드메르디앙,711,84.97,7,2002,54500,641.4028480640226,637
57160,1,11500,등촌동,2018-03-20,대동황토방,631-9,59.94,1,2000,40500,675.6756756756757,637
57161,1,11500,등촌동,2018-03-21,삼성한사랑1,632-4,84.99,9,1997,58300,685.9630544769973,637
57162,1,11500,등촌동,2018-03-21,코오롱오투빌2,712,84.96,10,2002,51800,609.6986817325801,637
57163,1,11500,등촌동,2018-03-21,주공5,695,58.14,10,1995,52000,894.3928448572411,637
57164,1,11500,등촌동,2018-03-22,대동황토방2,713,114.99,8,2003,64800,563.5272632402817,637
57165,1,11500,등촌동,2018-03-22,등촌동아이파크,715,84.9958,2,2004,60000,705.9172335574228,637
57166,1,11500,등촌동,2018-03-22,등촌라인(조합),628-15,93.81,16,1997,58000,618.2709732437906,637
57167,1,11500,등촌동,2018-03-23,대동황토방2,713,92.98,12,2003,58000,623.7900623790063,637
57168,1,11500,등촌동,2018-03-23,삼형.그레이스빌,564-7,55.178000000000004,2,2001,29450,533.7272101199753,637
57169,1,11500,등촌동,2018-03-24,등촌동아이파크,715,134.8836,9,2004,79900,592.3626000492276,637
57170,1,11500,등촌동,2018-03-24,대림,694,123.72,16,1995,75000,606.2075654704171,637
57171,1,11500,등촌동,2018-03-24,주공5,695,58.14,9,1995,53600,921.9126246990024,637
57172,1,11500,등촌동,2018-03-24,"등촌1,2단지주공아파트",687,41.85,2,1995,34800,831.5412186379928,637
57199,1,11500,마곡동,2018-03-19,마곡동후포아파트(14-21),14-21,77.52,4,2004,39000,503.09597523219816,637
57200,1,11500,마곡동,2018-03-21,마곡엠밸리2단지,735,84.95,3,2014,80000,941.7304296645085,637
57201,1,11500,마곡동,2018-03-21,마곡엠밸리6단지,743,84.88,8,2014,98000,1154.5711592836947,637
57202,1,11500,마곡동,2018-03-22,마곡엠밸리8단지,741,84.88,2,2016,90000,1060.3204524033931,637
57203,1,11500,마곡동,2018-03-24,마곡엠밸리8단지,741,59.79,15,2016,80000,1338.0163907007861,637
57287,1,11500,방화동,2018-03-18,마곡현대아파트,863,84.95,10,1999,50300,592.1130076515598,637
57288,1,11500,방화동,2018-03-18,마곡우림필유아파트,876,84.52799999999999,11,2003,60000,709.8239636570131,637
57289,1,11500,방화동,2018-03-19,방화그린,839,33.6,14,1993,21500,639.8809523809524,637
57290,1,11500,방화동,2018-03-19,방화동동부센트레빌(875번지),875,84.97,8,2003,59500,700.2471460515476,637
57291,1,11500,방화동,2018-03-19,보람,881,84.96,11,2004,49500,582.6271186440679,637
57292,1,11500,방화동,2018-03-19,신동아,796,59.4,10,1995,43000,723.9057239057239,637
57293,1,11500,방화동,2018-03-19,방화12도시개발공사,852,39.58,2,1994,25000,631.6321374431532,637
57294,1,11500,방화동,2018-03-20,삼정코아,567-4,71.18,9,2004,35700,501.5453779151447,637
57295,1,11500,방화동,2018-03-20,방화12도시개발공사,852,51.03,8,1994,32000,627.08210856359,637
57296,1,11500,방화동,2018-03-20,방화그린,839,39.76,14,1993,25970,653.1690140845071,637
57297,1,11500,방화동,2018-03-20,방화그린,839,39.76,11,1993,25600,643.8631790744467,637
57298,1,11500,방화동,2018-03-21,치현마을동일스위트리버,880,84.9588,5,2004,46600,548.5011558543671,637
57299,1,11500,방화동,2018-03-21,청솔,832,49.2,3,1994,34500,701.2195121951219,637
57300,1,11500,방화동,2018-03-21,개화,819,133.98,9,1994,60000,447.8280340349306,637
57301,1,11500,방화동,2018-03-21,마곡나루경남아파트,207-5,84.29,5,1991,57200,678.6095622256495,637
57302,1,11500,방화동,2018-03-21,동부센트레빌,870,84.96,2,2003,45000,529.6610169491526,637
57303,1,11500,방화동,2018-03-22,우림루미아트,873,84.971,13,2003,50200,590.7897988725565,637
57304,1,11500,방화동,2018-03-22,형제,615-103,80.02,5,1983,45000,562.3594101474631,637
57305,1,11500,방화동,2018-03-22,마곡우림필유아파트,876,84.52799999999999,2,2003,53000,627.0111678970283,637
57306,1,11500,방화동,2018-03-23,방화5,814,33.18,11,1994,26000,783.6045810729355,637
57307,1,11500,방화동,2018-03-23,한진로즈힐,579,59.92,8,2004,41500,692.5901201602136,637
57308,1,11500,방화동,2018-03-24,방화동동부센트레빌(875번지),875,68.46,4,2003,40000,584.28279287175,637
57309,1,11500,방화동,2018-03-24,방화5,814,39.6,9,1994,31000,782.8282828282828,637
57310,1,11500,방화동,2018-03-24,방화4단지,831,100.35,1,1994,55000,548.0817140009965,637
57311,1,11500,방화동,2018-03-24,치현마을동일스위트리버,880,84.9829,6,2004,45900,540.1086571533802,637
57312,1,11500,방화동,2018-03-24,동성,817,64.65,10,1993,42000,649.6519721577725,637
57426,1,11500,염창동,2018-03-18,동아,292,114.84,2,1998,60000,522.466039707419,637
57427,1,11500,염창동,2018-03-19,신동아,289,59.82,2,1995,38000,635.2390504847876,637
57428,1,11500,염창동,2018-03-19,벽산늘푸른,290,59.97,14,1998,39000,650.3251625812907,637
57429,1,11500,염창동,2018-03-19,길훈,294,155.5,12,1999,70000,450.1607717041801,637
57430,1,11500,염창동,2018-03-19,염창3우성,272-28,84.96,2,1993,49500,582.6271186440679,637
57431,1,11500,염창동,2018-03-19,강변힐스테이트,299,84.99,15,2005,75000,882.4567596187787,637
57432,1,11500,염창동,2018-03-19,동아,292,84.95,9,1998,54800,645.0853443201884,637
57433,1,11500,염창동,2018-03-19,무학,255,114.92,18,1999,59000,513.4006265227985,637
57434,1,11500,염창동,2018-03-20,신동아,289,59.82,7,1995,40100,670.3443664326312,637
57435,1,11500,염창동,2018-03-20,이너스내안에,254-2,59.9,8,2004,39400,657.762938230384,637
57436,1,11500,염창동,2018-03-20,강변코아루,303,114.78,1,2007,71500,622.9308241853981,637
57437,1,11500,염창동,2018-03-20,현대1,288,84.96,8,1994,50000,588.5122410546139,637
57438,1,11500,염창동,2018-03-21,강변한솔솔파크,300,84.97,19,2005,67000,788.5135930328352,637
57439,1,11500,염창동,2018-03-21,동아,292,84.95,15,1998,58000,682.7545615067687,637
57440,1,11500,염창동,2018-03-21,월드메르디앙,297,59.7,18,2004,54400,911.2227805695142,637
57441,1,11500,염창동,2018-03-22,우성2,287-1,84.7,6,1992,49800,587.9574970484061,637
57442,1,11500,염창동,2018-03-22,삼성한아름,264-27,84.9,12,1993,49000,577.1495877502945,637
57443,1,11500,염창동,2018-03-23,현대1,288,84.34,1,1994,47000,557.2682001422812,637
57444,1,11500,염창동,2018-03-23,동아,292,59.97,2,1998,42500,708.6876771719193,637
57445,1,11500,염창동,2018-03-23,성원,295,84.81,1,2001,50750,598.3964155170381,637
57446,1,11500,염창동,2018-03-23,밝은햇살,266,84.97,7,2005,39500,464.8699541014476,637
57447,1,11500,염창동,2018-03-24,신동아,289,59.82,2,1995,39200,655.2992310264126,637
57448,1,11500,염창동,2018-03-24,동아,292,114.84,1,1998,59500,518.1121560431906,637
57449,1,11500,염창동,2018-03-24,현대1,288,84.34,1,1994,46900,556.0825231207019,637
57450,1,11500,염창동,2018-03-24,염창1차보람더하임,305,116.92,15,2008,80000,684.2285323297981,637
57451,1,11500,염창동,2018-03-24,현대1,288,84.34,6,1994,50500,598.7668958975574,637
57452,1,11500,염창동,2018-03-24,일신건영휴먼빌,298,84.93,3,2004,56250,662.3101377605086,637
57556,1,11500,화곡동,2018-03-18,NS파크APT,1076-9,29.93,8,2018,24900,831.9411961242901,637
57557,1,11500,화곡동,2018-03-19,우장산롯데캐슬,1145,85.0,5,2003,62000,729.4117647058823,637
57558,1,11500,화곡동,2018-03-19,태창네스트힐,1146,82.35,6,2004,31000,376.4420157862781,637
57559,1,11500,화곡동,2018-03-19,강서뉴타워,1071-19,84.03,2,2013,39000,464.1199571581578,637
57560,1,11500,화곡동,2018-03-19,무궁화,935-9,72.98,8,1992,21500,294.6012606193477,637
57561,1,11500,화곡동,2018-03-19,화곡푸르지오,1091,84.94,10,2002,62500,735.8135154226513,637
57562,1,11500,화곡동,2018-03-19,진성102동,1133-14,82.37,6,2005,33600,407.9155032171907,637
57563,1,11500,화곡동,2018-03-19,중앙화곡하이츠,351-89,56.88,8,1988,24500,430.73136427566806,637
57564,1,11500,화곡동,2018-03-20,화곡푸르지오,1091,192.22,4,2002,110000,572.2609509936531,637
57565,1,11500,화곡동,2018-03-20,제이월드,1037-27,81.3244,2,2001,28000,344.30011165160766,637
57566,1,11500,화곡동,2018-03-21,남광아파트,920-15,43.85,12,2017,25000,570.1254275940706,637
57567,1,11500,화곡동,2018-03-21,"우장산아이파크,이편한세상",1159,59.98,13,2008,63500,1058.6862287429144,637
57568,1,11500,화곡동,2018-03-21,그랜드아이파크,1095,123.48,15,2010,63000,510.2040816326531,637
57569,1,11500,화곡동,2018-03-21,GM Valley,899-27,24.6,6,2018,18500,752.0325203252032,637
57570,1,11500,화곡동,2018-03-22,화곡보람,1149,84.51,7,2004,47500,562.0636611051946,637
57571,1,11500,화곡동,2018-03-22,강서그랜드아이파크주상복합,1095-4,130.17,10,2010,65000,499.3470077590843,637
57572,1,11500,화곡동,2018-03-22,화곡푸르지오,1091,84.914,9,2002,66000,777.2569894245943,637
57573,1,11500,화곡동,2018-03-23,NS파크APT,1076-9,28.91,9,2018,23900,826.7035627810446,637
57574,1,11500,화곡동,2018-03-23,화곡푸르지오,1091,125.021,6,2002,72400,579.1027107445949,637
57575,1,11500,화곡동,2018-03-23,우장산롯데캐슬,1145,85.0,22,2003,71500,841.1764705882352,637
57576,1,11500,화곡동,2018-03-23,화곡푸르지오,1091,156.876,5,2002,80000,509.9569086412198,637
57577,1,11500,화곡동,2018-03-23,계명(849-7),849-7,44.76,6,2003,14000,312.7792672028597,637
57578,1,11500,화곡동,2018-03-23,남광쉐르빌(923-10),923-10,42.33,10,2014,18200,429.95511457595086,637
57579,1,11500,화곡동,2018-03-24,우장산휴먼빌,1156,83.811,3,2005,43500,519.0249489923757,637
57580,1,11500,화곡동,2018-03-24,화곡푸르지오,1091,125.021,8,2002,73300,586.3015013477735,637
57581,1,11500,화곡동,2018-03-24,우장산한화꿈에그린,1151,120.11,2,2004,56000,466.23928065939555,637
57582,1,11500,화곡동,2018-03-24,우장산한화꿈에그린,1151,84.98,9,2004,56500,664.8623205460108,637
