,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2471,1,11590,노량진동,2006-10-29,신동아리버파크,325,114.75,9,2001,68000,592.5925925925926,43
2472,1,11590,노량진동,2006-10-29,신동아리버파크,325,59.67,23,2001,26000,435.7298474945534,43
2473,1,11590,노량진동,2006-10-30,건영(103동-106동),324,84.94,18,1997,45200,532.1403343536614,43
2474,1,11590,노량진동,2006-10-31,삼익,330,84.68,7,2001,36450,430.4440245630609,43
2475,1,11590,노량진동,2006-10-31,신동아리버파크,325,114.75,28,2001,59000,514.1612200435729,43
2576,1,11590,대방동,2006-10-29,대방동현대,502,84.96,4,1994,40100,471.9868173258004,43
2577,1,11590,대방동,2006-10-30,성원,500,84.32,15,1994,48500,575.1897533206832,43
2578,1,11590,대방동,2006-10-31,주공2,503,51.66,9,1995,20100,389.08246225319397,43
2579,1,11590,대방동,2006-10-31,대림아파트,501,134.25,6,1993,91500,681.5642458100559,43
2580,1,11590,대방동,2006-10-31,신일해피트리,510,59.8165,4,2005,25800,431.31911763476637,43
2588,1,11590,동작동,2006-10-31,이수교KCC스위첸,332,128.72,4,2006,78000,605.966438781852,43
2610,1,11590,본동,2006-10-29,한신휴플러스,487,59.72,1,2004,29500,493.9718687206966,43
2611,1,11590,본동,2006-10-30,유원강변,482,59.79,16,2000,31000,518.4813513965546,43
2754,1,11590,사당동,2006-10-29,대림(169-8),169-8,125.4,15,1990,79500,633.9712918660287,43
2755,1,11590,사당동,2006-10-29,극동(105),105,110.14,11,1993,61500,558.3802433266751,43
2756,1,11590,사당동,2006-10-29,삼성래미안,1133,114.502,13,2003,79000,689.9442804492498,43
2757,1,11590,사당동,2006-10-29,삼성래미안,1133,114.502,12,2003,76000,663.7438647359871,43
2758,1,11590,사당동,2006-10-29,사당우성3,105,46.75,15,1993,21500,459.89304812834223,43
2759,1,11590,사당동,2006-10-30,사당,197,45.2,4,1977,14500,320.7964601769911,43
2760,1,11590,사당동,2006-10-30,현대,169-32,51.66,1,1991,16800,325.20325203252037,43
2761,1,11590,사당동,2006-10-30,롯데캐슬,1132,84.96,11,2003,60700,714.4538606403014,43
2762,1,11590,사당동,2006-10-30,사당,197,45.2,1,1977,13500,298.6725663716814,43
2763,1,11590,사당동,2006-10-30,남양이룸,278-8,100.37,4,2005,27600,274.98256451130817,43
2764,1,11590,사당동,2006-10-31,삼성,1140,114.69,4,1999,42000,366.20455139942453,43
2765,1,11590,사당동,2006-10-31,사당자이,1139,59.89,9,1999,26000,434.1292369343797,43
2766,1,11590,사당동,2006-10-31,극동(105),105,109.7,15,1993,59800,545.123062898815,43
2767,1,11590,사당동,2006-10-31,현대,169-32,59.96,2,1991,25500,425.28352234823217,43
2768,1,11590,사당동,2006-10-31,르메이에르,1141,59.4,14,2001,19600,329.96632996632997,43
2769,1,11590,사당동,2006-10-31,르메이에르,1141,59.4,2,2001,17850,300.5050505050505,43
2868,1,11590,상도동,2006-10-29,중앙하이츠빌,415,84.9883,8,2003,50000,588.316274122438,43
2869,1,11590,상도동,2006-10-29,쌍용스윗닷홈,418,84.954,4,2003,53000,623.8670339242414,43
2870,1,11590,상도동,2006-10-30,래미안상도3차,431,59.97,13,2004,36000,600.3001500750375,43
2871,1,11590,상도동,2006-10-30,래미안상도3차,431,84.96,15,2004,66400,781.5442561205274,43
2872,1,11590,상도동,2006-10-30,래미안상도3차,431,84.96,9,2004,62500,735.6403013182675,43
2873,1,11590,상도동,2006-10-30,상도갑을명가1차,458,83.84,10,2006,30100,359.0171755725191,43
2874,1,11590,상도동,2006-10-30,중앙하이츠빌,415,84.9883,16,2003,50000,588.316274122438,43
2875,1,11590,상도동,2006-10-31,백촌빌라트,159-41,65.28,4,2003,20200,309.4362745098039,43
2876,1,11590,상도동,2006-10-31,삼성래미안2,421,59.886,13,2003,36000,601.1421701232341,43
2877,1,11590,상도동,2006-10-31,건영,414,114.96,5,1997,60000,521.9206680584551,43
2878,1,11590,상도동,2006-10-31,상도동래미안1차,450,84.959,18,2004,60000,706.2230016831647,43
2948,1,11590,신대방동,2006-10-29,벽산,709,84.9,8,1997,33000,388.69257950530033,43
2949,1,11590,신대방동,2006-10-29,보라매파크빌,711,84.59,6,2002,56500,667.9276510225794,43
2950,1,11590,신대방동,2006-10-29,롯데낙천대,713,55.4561,15,2003,25200,454.41349103164487,43
2951,1,11590,신대방동,2006-10-30,롯데낙천대,713,55.4561,8,2003,29700,535.5587572872957,43
2952,1,11590,신대방동,2006-10-30,삼성보라매옴니타워,395-62,164.88,24,1997,62500,379.0635613779719,43
2953,1,11590,신대방동,2006-10-30,현대,707,84.57,17,1996,41000,484.80548657916523,43
2954,1,11590,신대방동,2006-10-30,우성2,565-21,59.47,16,1995,22500,378.3420211871532,43
2955,1,11590,신대방동,2006-10-30,한성,470-8,59.87,20,1995,26900,449.3068314681811,43
2956,1,11590,신대방동,2006-10-30,신동아파밀리에,717,84.9636,2,2005,41800,491.9753871069493,43
2957,1,11590,신대방동,2006-10-31,경남교수,710,113.93,8,2001,59500,522.2505046958659,43
2958,1,11590,신대방동,2006-10-31,보라매아카데미타워,395-69,84.95,34,1998,38000,447.32195409064155,43
2959,1,11590,신대방동,2006-10-31,현대,707,84.57,10,1996,40000,472.9809625162588,43
2960,1,11590,신대방동,2006-10-31,경남교수,710,113.93,4,2001,64800,568.7702975511279,43
2961,1,11590,신대방동,2006-10-31,현진에버빌,716,84.9234,9,2003,34000,400.36079572885683,43
2962,1,11590,신대방동,2006-10-31,롯데낙천대,713,55.4561,21,2003,33000,595.065285874773,43
2963,1,11590,신대방동,2006-10-31,롯데낙천대,713,55.4561,17,2003,31000,559.0007230944838,43
2985,1,11590,흑석동,2006-10-29,흑석동양아파트,328,59.511,11,2003,31500,529.3139083530775,43
2986,1,11590,흑석동,2006-10-30,한강현대,28,131.4,8,1988,95000,722.9832572298326,43
2987,1,11590,흑석동,2006-10-30,명수대현대,10,147.18,11,1988,115500,784.7533632286995,43
2988,1,11590,흑석동,2006-10-31,한진리버타운,257-8,83.35,4,2001,23000,275.9448110377925,43
2989,1,11590,흑석동,2006-10-31,한강현대,28,66.225,3,1988,43000,649.3016232540582,43
2990,1,11590,노량진동,2006-11-01,우성,323,124.77,17,1997,68000,545.0028051614971,43
2991,1,11590,노량진동,2006-11-01,신동아리버파크,325,59.67,21,2001,31900,534.6070051952405,43
2992,1,11590,노량진동,2006-11-03,신동아리버파크,325,114.75,5,2001,67000,583.8779956427015,43
2993,1,11590,노량진동,2006-11-04,신동아리버파크,325,59.67,4,2001,31000,519.5240489358137,43
2997,1,11590,대방동,2006-11-01,현대홈타운2,506,59.89,1,1999,20800,347.30338954750374,43
2998,1,11590,대방동,2006-11-01,대방1차e-편한세상,508,84.32,2,2003,53800,638.045540796964,43
