,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28352,1,11230,답십리동,2017-03-13,답십리청솔우성,80,84.94,9,2000,43000,506.2396986107841,584
28353,1,11230,답십리동,2017-03-13,청계한신휴플러스,1002,59.74,21,2010,47300,791.7643120187479,584
28354,1,11230,답십리동,2017-03-13,동답한신,42,35.45,15,1992,20000,564.1748942172073,584
28355,1,11230,답십리동,2017-03-13,동서울한양,41,76.41,11,1989,34500,451.51158225363173,584
28356,1,11230,답십리동,2017-03-14,청계푸르지오시티,497-23,18.92,16,2015,15800,835.0951374207187,584
28357,1,11230,답십리동,2017-03-14,우성그린,989-1,84.98,4,1997,33200,390.6801600376559,584
28358,1,11230,답십리동,2017-03-15,동아,10,84.72,13,2001,41000,483.94711992445707,584
28359,1,11230,답십리동,2017-03-15,동아,10,59.88,17,2001,35000,584.502338009352,584
28360,1,11230,답십리동,2017-03-15,답십리청솔우성,80,84.94,9,2000,42700,502.7077937367554,584
28361,1,11230,답십리동,2017-03-16,동답한신,42,59.22,12,1992,31000,523.4718000675448,584
28362,1,11230,답십리동,2017-03-17,우성그린,989-1,84.66,9,1997,35600,420.5055516182377,584
28363,1,11230,답십리동,2017-03-18,답십리청솔우성,80,59.74,15,2000,35000,585.8721124874456,584
28398,1,11230,용두동,2017-03-12,래미안 허브리츠,792,84.96,5,2011,58200,685.0282485875707,584
28399,1,11230,용두동,2017-03-13,래미안 허브리츠,792,84.97,7,2011,64500,759.0914440390726,584
28400,1,11230,용두동,2017-03-13,신동아,779,58.59,6,1994,30000,512.0327700972862,584
28401,1,11230,용두동,2017-03-13,신동아,779,84.63,4,1994,40000,472.64563393595654,584
28402,1,11230,용두동,2017-03-13,래미안 허브리츠,792,84.97,19,2011,63000,741.4381546428151,584
28403,1,11230,용두동,2017-03-17,청재제일타운,785,83.76,2,2005,35800,427.4116523400191,584
28416,1,11230,이문동,2017-03-13,쌍용,64,84.89,10,2000,40650,478.854988809047,584
28417,1,11230,이문동,2017-03-13,대림e-편한세상,225,84.97200000000002,19,2003,47950,564.3035352822104,584
28418,1,11230,이문동,2017-03-13,대림e-편한세상,225,114.937,2,2003,48700,423.71038046930056,584
28419,1,11230,이문동,2017-03-15,대림e-편한세상,225,114.937,2,2003,48400,421.1002549222618,584
28420,1,11230,이문동,2017-03-17,이문동웰츠타워,292-10,96.905,10,2008,42500,438.57386099788454,584
28421,1,11230,이문동,2017-03-18,투니온,256-2,26.34,14,2013,14500,550.4935459377373,584
28422,1,11230,이문동,2017-03-18,투니온,256-2,26.34,15,2013,14200,539.1040242976462,584
28423,1,11230,이문동,2017-03-18,투니온,256-2,26.34,12,2013,14500,550.4935459377373,584
28424,1,11230,이문동,2017-03-18,대림e-편한세상,225,114.937,2,2003,49750,432.84581988393643,584
28425,1,11230,이문동,2017-03-18,현대,54,84.56,9,2000,39800,470.6717123935667,584
28473,1,11230,장안동,2017-03-12,장안동신일해피트리,568,63.7,3,2005,34200,536.8916797488225,584
28474,1,11230,장안동,2017-03-13,래미안장안2차,329-3,81.05,2,2007,44300,546.5761875385565,584
28475,1,11230,장안동,2017-03-14,장한평 월드메르디앙,573,84.95,11,2006,42800,503.82577987051206,584
28476,1,11230,장안동,2017-03-14,장안현대홈타운(336),336,84.87,10,2003,51000,600.9190526687876,584
28477,1,11230,장안동,2017-03-14,래미안장안2차,329-3,81.05,15,2007,48150,594.077729796422,584
28478,1,11230,장안동,2017-03-15,장안평 월드메르디앙 2차,575,84.85,1,2007,38750,456.6882734236889,584
28479,1,11230,장안동,2017-03-15,장안현대홈타운(336),336,84.87,14,2003,50750,597.9733710380582,584
28480,1,11230,장안동,2017-03-15,장안힐스테이트,329-2,114.958,18,2007,63900,555.8551818925173,584
28481,1,11230,장안동,2017-03-16,장안현대,95-1,95.39,2,1984,36000,377.39805011007445,584
28482,1,11230,장안동,2017-03-16,래미안장안,354-2,84.774,18,2003,48500,572.1093731568641,584
28483,1,11230,장안동,2017-03-16,U-포그니,319-6,57.32,4,2016,30500,532.1004884856943,584
28484,1,11230,장안동,2017-03-16,래미안장안2차,329-3,81.05,15,2007,50000,616.9031462060457,584
28485,1,11230,장안동,2017-03-17,공감대6차(384-1),384-1,137.75,7,2005,47800,347.005444646098,584
28486,1,11230,장안동,2017-03-17,장안힐스테이트,329-2,59.885,6,2007,43800,731.4018535526426,584
28487,1,11230,장안동,2017-03-17,장안현대홈타운(336),336,59.61,1,2003,38500,645.8647877872841,584
28488,1,11230,장안동,2017-03-17,래미안장안2차,329-3,81.05,24,2007,51000,629.2412091301666,584
28489,1,11230,장안동,2017-03-18,장안현대홈타운(336),336,112.78,9,2003,59000,523.142401134953,584
28490,1,11230,장안동,2017-03-18,장안현대,95-1,95.39,1,1984,35000,366.91477094035014,584
28491,1,11230,장안동,2017-03-18,래미안장안2차,329-3,64.85,8,2007,42450,654.5875096376253,584
28543,1,11230,전농동,2017-03-13,래미안 크레시티,690,121.95,16,2014,79000,647.8064780647807,584
28544,1,11230,전농동,2017-03-13,래미안 크레시티,690,59.99,4,2014,53300,888.4814135689281,584
28545,1,11230,전농동,2017-03-13,전농SK,10,59.34,6,2000,35000,589.8213683855746,584
28546,1,11230,전농동,2017-03-13,전농우성,6,115.56,7,1992,39500,341.8137763932156,584
28547,1,11230,전농동,2017-03-13,래미안 크레시티,690,59.99,9,2014,55800,930.1550258376395,584
