,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25703,1,11200,금호동1가,2016-07-24,금호삼성래미안,1500,59.95,3,2001,44500,742.2852376980817,551
25704,1,11200,금호동1가,2016-07-24,벽산,633,84.82,15,2001,51750,610.1155387880217,551
25705,1,11200,금호동1가,2016-07-28,벽산,633,84.82,7,2001,51250,604.220702664466,551
25706,1,11200,금호동1가,2016-07-30,벽산,633,84.82,6,2001,52000,613.0629568497997,551
25707,1,11200,금호동1가,2016-07-30,벽산,633,84.82,15,2001,52000,613.0629568497997,551
25728,1,11200,금호동2가,2016-07-26,래미안하이리버,1217,84.99,11,2012,71500,841.2754441699024,551
25729,1,11200,금호동2가,2016-07-30,금호자이1차,1215,59.99,6,2012,59500,991.8319719953325,551
25742,1,11200,금호동3가,2016-07-27,금호자이2차,700,59.9663,11,2012,52500,875.4917345242245,551
25743,1,11200,금호동3가,2016-07-28,금호자이2차,700,59.9663,12,2012,53700,895.5029741704925,551
25744,1,11200,금호동3가,2016-07-29,금호한신,1662,59.99,4,2005,44000,733.4555759293215,551
25745,1,11200,금호동3가,2016-07-30,두산,1331,84.99,9,1994,53700,631.8390398870456,551
25775,1,11200,금호동4가,2016-07-25,브라운스톤금호,1507,84.838,15,2007,60000,707.2302505952522,551
25776,1,11200,금호동4가,2016-07-25,대우,800,59.97,11,2001,50000,833.7502084375521,551
25777,1,11200,금호동4가,2016-07-26,서울숲푸르지오2차,235,59.862,8,2012,62000,1035.7154789348835,551
25778,1,11200,금호동4가,2016-07-26,대우,800,114.71,12,2001,78300,682.5908813529771,551
25779,1,11200,금호동4가,2016-07-27,서울숲푸르지오2차,235,84.898,8,2012,82000,965.8649202572499,551
25780,1,11200,금호동4가,2016-07-29,서울숲푸르지오2차,235,59.862,9,2012,72000,1202.7663626340584,551
25781,1,11200,금호동4가,2016-07-29,서울숲푸르지오,340,59.39,2,2007,54000,909.2439804680922,551
25782,1,11200,금호동4가,2016-07-30,서울숲푸르지오,340,84.87,7,2007,72000,848.3563096500529,551
25787,1,11200,도선동,2016-07-30,삼성쉐르빌,69,71.34,15,2006,44500,623.7734791141014,551
25817,1,11200,마장동,2016-07-25,신명스카이뷰,830,84.038,7,2005,44600,530.7122968181061,551
25818,1,11200,마장동,2016-07-26,삼웅아파트 1동,778-1,118.23,5,1995,44300,374.6933942315825,551
25819,1,11200,마장동,2016-07-26,현대,818,84.91,17,1998,44900,528.7951949122601,551
25820,1,11200,마장동,2016-07-28,현대,818,59.94,28,1998,37900,632.298965632299,551
25821,1,11200,마장동,2016-07-28,현대,818,59.94,19,1998,37300,622.288955622289,551
25822,1,11200,마장동,2016-07-29,세림,784,84.93,6,1986,45900,540.445072412575,551
25828,1,11200,사근동,2016-07-28,중앙하이츠,199,71.85,2,1989,30700,427.2790535838553,551
25829,1,11200,사근동,2016-07-29,벽산,314,59.84,5,2000,33400,558.1550802139037,551
25873,1,11200,성수동1가,2016-07-24,현대그린,33-2,56.97,17,1994,39000,684.5708267509216,551
25874,1,11200,성수동1가,2016-07-26,동아그린,708,84.91,14,1999,51200,602.9914026616418,551
25875,1,11200,성수동1가,2016-07-28,대우2,709,84.97,10,1999,50900,599.0349535130046,551
25876,1,11200,성수동1가,2016-07-29,우방,705,60.0,8,1997,39500,658.3333333333334,551
25877,1,11200,성수동1가,2016-07-30,LIG건영,710,84.95200000000001,3,2002,64400,758.0751483190506,551
25878,1,11200,성수동1가,2016-07-30,쌍용,706,59.76,8,1997,49800,833.3333333333334,551
25879,1,11200,성수동1가,2016-07-30,우방,705,60.0,11,1997,40010,666.8333333333334,551
25905,1,11200,성수동2가,2016-07-25,힐스테이트,843,84.78,20,2009,86000,1014.3901863647086,551
25906,1,11200,성수동2가,2016-07-26,힐스테이트,843,143.0,20,2009,130000,909.0909090909091,551
25907,1,11200,성수동2가,2016-07-28,현대I-PARK,834,84.98,1,2003,58500,688.3972699458695,551
25908,1,11200,성수동2가,2016-07-30,현대I-PARK,834,84.98,24,2003,65000,764.8858554954106,551
25909,1,11200,성수동2가,2016-07-30,현대I-PARK,834,84.98,2,2003,59000,694.2810072958342,551
25910,1,11200,성수동2가,2016-07-30,현대I-PARK,834,104.56,10,2003,67000,640.7804131599082,551
25911,1,11200,성수동2가,2016-07-30,E-아름다운세상,846,83.35,9,2014,49250,590.881823635273,551
25976,1,11200,옥수동,2016-07-25,삼성,250,59.7,4,1999,49800,834.1708542713567,551
25977,1,11200,옥수동,2016-07-26,삼성,250,114.666,1,1999,72000,627.9106273873685,551
25978,1,11200,옥수동,2016-07-26,옥수하이츠,100,84.86,4,1998,70800,834.3153429177469,551
25979,1,11200,옥수동,2016-07-26,극동그린,436,114.32,18,1997,75000,656.0531840447866,551
25980,1,11200,옥수동,2016-07-27,삼성,250,114.666,9,1999,82000,715.1204367467253,551
25981,1,11200,옥수동,2016-07-27,현대,4,84.9,12,1990,62500,736.1601884570082,551
25982,1,11200,옥수동,2016-07-27,극동,428,57.78,9,1986,49000,848.0443059882313,551
25983,1,11200,옥수동,2016-07-27,극동,428,57.78,8,1986,49000,848.0443059882313,551
25984,1,11200,옥수동,2016-07-27,극동,428,84.74,10,1986,62500,737.5501534104319,551
25985,1,11200,옥수동,2016-07-28,래미안 옥수 리버젠,561,59.25,1,2012,59980,1012.3206751054852,551
25986,1,11200,옥수동,2016-07-28,옥수 어울림,560,84.62299999999998,9,2011,73000,862.6496342601896,551
25987,1,11200,옥수동,2016-07-29,삼성,250,114.666,8,1999,81250,708.5797010447735,551
25988,1,11200,옥수동,2016-07-29,옥수하이츠,100,84.86,9,1998,70500,830.7801084138581,551
25989,1,11200,옥수동,2016-07-30,래미안 옥수 리버젠,561,59.25,13,2012,69000,1164.5569620253164,551
26022,1,11200,응봉동,2016-07-25,동아리버그린,276,84.65,18,2003,61000,720.6142941523922,551
26023,1,11200,응봉동,2016-07-25,금호현대,98,79.8,3,1990,46000,576.4411027568923,551
26024,1,11200,응봉동,2016-07-27,대림(2차),97,84.53,3,1989,44000,520.5252573050988,551
26025,1,11200,응봉동,2016-07-27,대림(2차),97,84.53,1,1989,41700,493.31598249142314,551
26026,1,11200,응봉동,2016-07-27,대림강변,15,114.88,19,2001,71000,618.0362116991644,551
26027,1,11200,응봉동,2016-07-27,대림(1차),100,126.66,15,1986,70000,552.6606663508605,551
26028,1,11200,응봉동,2016-07-28,동아리버그린,276,84.65,2,2003,56000,661.5475487300649,551
26029,1,11200,응봉동,2016-07-28,신동아,275,84.81,12,1996,44500,524.7022756750383,551
26030,1,11200,응봉동,2016-07-30,대림(2차),97,84.53,10,1989,49000,579.6758547261327,551
26031,1,11200,응봉동,2016-07-30,동아리버그린,276,59.98,8,2003,46000,766.922307435812,551
26064,1,11200,하왕십리동,2016-07-25,왕십리풍림아이원,1061,59.93600000000001,2,2004,42500,709.089695675387,551
26065,1,11200,하왕십리동,2016-07-25,무학현대,992,84.675,1,1996,33500,395.63035134337173,551
26066,1,11200,하왕십리동,2016-07-25,블루빌,890-446,36.85,5,2014,28000,759.8371777476254,551
26067,1,11200,하왕십리동,2016-07-26,한신무학,990,75.2,5,1989,40500,538.563829787234,551
26068,1,11200,하왕십리동,2016-07-26,왕십리풍림아이원,1061,59.93600000000001,16,2004,44500,742.4586225306994,551
26069,1,11200,하왕십리동,2016-07-26,왕십리 지웰,1064,84.95700000000002,7,2009,54700,643.8551267111596,551
26070,1,11200,하왕십리동,2016-07-27,왕십리풍림아이원,1061,59.93600000000001,13,2004,43800,730.77949813134,551
26071,1,11200,하왕십리동,2016-07-27,무학현대,992,84.495,9,1996,41500,491.15332268181544,551
26072,1,11200,하왕십리동,2016-07-28,금호베스트빌,1052,59.79,18,2001,35000,585.3821709315939,551
26073,1,11200,하왕십리동,2016-07-28,왕십리풍림아이원,1061,84.417,18,2004,52000,615.9896703270668,551
26074,1,11200,하왕십리동,2016-07-29,청계벽산,258,114.46,6,1996,54000,471.780534684606,551
26075,1,11200,하왕십리동,2016-07-30,왕십리풍림아이원,1061,59.93600000000001,8,2004,44800,747.4639615589962,551
26076,1,11200,하왕십리동,2016-07-30,왕십리풍림아이원,1061,59.93600000000001,12,2004,42000,700.7474639615589,551
26077,1,11200,하왕십리동,2016-07-30,금호베스트빌,1052,114.93,14,2001,54000,469.85121378230224,551
26158,1,11200,행당동,2016-07-26,대림e-편한세상,347,59.96,2,2000,44000,733.8225483655771,551
26159,1,11200,행당동,2016-07-26,대림e-편한세상,347,114.94,10,2000,63300,550.7221158865495,551
26160,1,11200,행당동,2016-07-26,신동아,344,59.97,8,1995,37000,616.9751542437886,551
26161,1,11200,행당동,2016-07-27,행당 한진타운,346,114.62,9,2000,69500,606.3514220903857,551
26162,1,11200,행당동,2016-07-27,행당 한진타운,346,59.96,22,2000,48500,808.8725817211474,551
26163,1,11200,행당동,2016-07-27,행당 한진타운,346,84.71,20,2000,65000,767.3238106480935,551
26164,1,11200,행당동,2016-07-28,대림e-편한세상,347,59.96,14,2000,46100,768.8458972648432,551
26165,1,11200,행당동,2016-07-28,행당 한진타운,346,59.96,11,2000,49000,817.2114743162108,551
26166,1,11200,행당동,2016-07-28,대림e-편한세상,347,84.87,15,2000,53900,635.088959585248,551
26167,1,11200,행당동,2016-07-29,행당 한진타운,346,114.62,6,2000,64000,558.366777176758,551
26168,1,11200,행당동,2016-07-29,대림e-편한세상,347,59.96,14,2000,45500,758.8392261507672,551
26169,1,11200,행당동,2016-07-29,행당 한진타운,346,84.71,14,2000,56500,666.9814661787275,551
26170,1,11200,행당동,2016-07-29,행당 한진타운,346,84.71,10,2000,59500,702.3964112855625,551
26171,1,11200,행당동,2016-07-29,서울숲행당푸르지오,376,84.81,1,2011,62700,739.2996108949416,551
26172,1,11200,행당동,2016-07-29,대림e-편한세상,347,59.96,8,2000,48000,800.533689126084,551
26173,1,11200,행당동,2016-07-30,신동아,344,59.97,7,1995,37000,616.9751542437886,551
26174,1,11200,행당동,2016-07-30,행당 한진타운,346,84.71,14,2000,58400,689.4109314130563,551
26175,1,11200,행당동,2016-07-30,행당 한진타운,346,84.71,10,2000,58000,684.6889387321451,551
26176,1,11200,행당동,2016-07-30,대림e-편한세상,347,84.87,5,2000,56500,665.7240485448333,551
26177,1,11200,행당동,2016-07-30,신동아,344,59.97,13,1995,37000,616.9751542437886,551
26178,1,11200,행당동,2016-07-30,행당 한진타운,346,59.96,19,2000,49300,822.2148098732488,551
