,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38436,1,11650,내곡동,2016-07-17,서초더샵포레,BL-1,84.3,13,2014,86000,1020.1660735468565,550
38437,1,11650,내곡동,2016-07-18,서초더샵포레,BL-1,84.3,13,2014,78000,925.2669039145908,550
38438,1,11650,내곡동,2016-07-18,서초더샵포레,BL-1,59.94,9,2014,74600,1244.577911244578,550
38439,1,11650,내곡동,2016-07-18,서초더샵포레,BL-1,84.3,5,2014,80800,958.4816132858838,550
38496,1,11650,반포동,2016-07-17,반포경남아파트,1-8,131.93,11,1978,185000,1402.2587735920563,550
38497,1,11650,반포동,2016-07-18,반포자이,20-43,84.943,22,2009,144000,1695.2544647587206,550
38498,1,11650,반포동,2016-07-18,반포 힐스테이트,16-6,59.96,22,2012,105500,1759.5063375583723,550
38499,1,11650,반포동,2016-07-18,반포푸르지오,10,84.82,7,2000,93400,1101.155387880217,550
38500,1,11650,반포동,2016-07-18,반포미도,60-4,84.96,13,1987,105000,1235.8757062146894,550
38501,1,11650,반포동,2016-07-18,반포자이,20-43,165.446,12,2009,225000,1359.9603496004738,550
38502,1,11650,반포동,2016-07-19,래미안퍼스티지,18-1,117.12,11,2009,224000,1912.5683060109288,550
38503,1,11650,반포동,2016-07-19,래미안퍼스티지,18-1,168.65,8,2009,275000,1630.595908686629,550
38504,1,11650,반포동,2016-07-19,반포리체,30-26,106.148,27,2011,153000,1441.383728379244,550
38505,1,11650,반포동,2016-07-19,래미안퍼스티지,18-1,84.93,28,2009,167000,1966.3252089956434,550
38506,1,11650,반포동,2016-07-19,현대동궁아파트,64-5,81.9,1,1991,69000,842.4908424908424,550
38507,1,11650,반포동,2016-07-19,반포리체,30-26,59.993,30,2011,98000,1633.5239111229644,550
38508,1,11650,반포동,2016-07-19,래미안퍼스티지,18-1,84.93,19,2009,167000,1966.3252089956434,550
38509,1,11650,반포동,2016-07-20,현대동궁아파트,64-5,81.9,12,1991,76500,934.065934065934,550
38510,1,11650,반포동,2016-07-20,반포미도,60-4,84.96,2,1987,102700,1208.8041431261772,550
38511,1,11650,반포동,2016-07-20,반포자이,20-43,216.49,7,2009,245000,1131.691995011317,550
38512,1,11650,반포동,2016-07-20,반포자이,20-43,59.971,2,2009,110000,1834.219872938587,550
38513,1,11650,반포동,2016-07-20,반포자이,20-43,194.515,19,2009,255000,1310.9528828110942,550
38514,1,11650,반포동,2016-07-21,에이아이디차관주택,968,72.51,3,1974,149500,2061.784581437043,550
38515,1,11650,반포동,2016-07-21,에이아이디차관주택,968,72.51,2,1974,142000,1958.3505723348503,550
38516,1,11650,반포동,2016-07-21,삼호가든맨션(3차),32-8,136.73,10,1982,155000,1133.6210049001684,550
38517,1,11650,반포동,2016-07-22,반포리체,30-26,106.148,16,2011,149000,1403.700493650375,550
38518,1,11650,반포동,2016-07-22,반포미도,60-4,84.96,14,1987,107000,1259.4161958568739,550
38519,1,11650,반포동,2016-07-22,반포리체,30-26,106.148,26,2011,150000,1413.1213023325922,550
38520,1,11650,반포동,2016-07-23,반포자이,20-43,84.943,26,2009,145000,1707.027065208434,550
38521,1,11650,반포동,2016-07-23,반포경남아파트,1-8,73.5,11,1978,110500,1503.4013605442176,550
38595,1,11650,방배동,2016-07-18,삼익,1018-1,89.12,5,1982,70000,785.4578096947935,550
38596,1,11650,방배동,2016-07-18,정림,434-3,125.25,6,2001,75000,598.8023952095808,550
38597,1,11650,방배동,2016-07-18,서리풀e편한세상,906-13,84.97,9,2010,119000,1400.4942921030952,550
38598,1,11650,방배동,2016-07-18,세양아르비채102동,425-1,130.591,4,2006,80000,612.5996431607078,550
38599,1,11650,방배동,2016-07-18,삼호 1동~3동,770-1,80.33,11,1975,60000,746.9189592929167,550
