,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7348,1,11560,당산동,2008-01-06,래미안당산1차,374,59.97,11,1995,35500,591.962647990662,105
7349,1,11560,당산동,2008-01-12,래미안당산1차,374,59.97,18,1995,36650,611.1389027847257,105
7350,1,11560,당산동,2008-01-12,강변래미안,376,55.91,4,2002,37500,670.720801287784,105
7364,1,11560,당산동2가,2008-01-09,대우,16-1,31.73,16,1999,9900,312.00756381972894,105
7379,1,11560,당산동4가,2008-01-06,현대3,88,73.27,13,1988,34500,470.86119830762937,105
7380,1,11560,당산동4가,2008-01-07,현대3,88,84.5,9,1988,44000,520.7100591715977,105
7381,1,11560,당산동4가,2008-01-09,현대3,88,73.27,11,1988,35000,477.6852736454211,105
7382,1,11560,당산동4가,2008-01-11,현대5,30-1,84.69,12,2000,53500,631.7156689101429,105
7383,1,11560,당산동4가,2008-01-12,현대5,30-1,59.75,25,2000,38000,635.9832635983264,105
7394,1,11560,당산동5가,2008-01-08,상아,4-13,116.7,9,1983,70000,599.8286203941731,105
7401,1,11560,대림동,2008-01-06,신동아,777-1,67.41,9,1987,27500,407.9513425307818,105
7402,1,11560,대림동,2008-01-06,갑을명가,1119,84.87,9,2005,32500,382.9386119948156,105
7403,1,11560,대림동,2008-01-09,현대1,785-1,84.75,7,1992,33600,396.46017699115043,105
7420,1,11560,도림동,2008-01-12,한라,231-1,59.85,12,1998,21000,350.8771929824561,105
7424,1,11560,문래동3가,2008-01-09,한신,77-2,58.96,2,1988,30250,513.0597014925373,105
7425,1,11560,문래동3가,2008-01-10,문래자이,54,121.53,18,2001,88700,729.8609396856743,105
7431,1,11560,문래동4가,2008-01-08,문래동삼환,43,59.85,10,2001,27000,451.1278195488722,105
7436,1,11560,문래동5가,2008-01-07,진주,22,83.72,8,1984,32500,388.19875776397515,105
7442,1,11560,문래동6가,2008-01-06,현대2,45,41.04,14,1987,15500,377.6803118908382,105
7443,1,11560,문래동6가,2008-01-07,현대1,46,64.38,14,1986,27600,428.70456663560117,105
7444,1,11560,문래동6가,2008-01-07,현대6,55-1,50.55,15,1997,21400,423.3432245301682,105
7445,1,11560,문래동6가,2008-01-09,베어스타운,38-1,84.9,12,1997,39000,459.3639575971731,105
7446,1,11560,문래동6가,2008-01-11,유원문래,11-1,84.98,5,1991,32850,386.5615438926806,105
7447,1,11560,문래동6가,2008-01-12,현대1,46,79.52,13,1986,36000,452.71629778672036,105
7466,1,11560,신길동,2008-01-06,건영,364,95.64,11,1985,43000,449.60267670430784,105
7467,1,11560,신길동,2008-01-07,한성,769-1,59.87,14,1997,29300,489.3936863203608,105
7468,1,11560,신길동,2008-01-07,제일골드타워,1515-2,76.59,10,2003,24500,319.8851024937981,105
7469,1,11560,신길동,2008-01-07,우창,4501,66.82,10,1983,31900,477.4019754564502,105
7470,1,11560,신길동,2008-01-08,삼환,897-1,84.84,13,1997,50000,589.3446487505893,105
7471,1,11560,신길동,2008-01-08,우성3,4656,64.4,8,1989,29300,454.96894409937886,105
7472,1,11560,신길동,2008-01-09,한성,769-1,84.98,7,1997,49000,576.6062602965403,105
7473,1,11560,신길동,2008-01-10,삼성래미안,4934,59.54,8,2001,30200,507.2220356063151,105
7474,1,11560,신길동,2008-01-10,삼성래미안,4934,59.33,12,2001,29000,488.79150514073825,105
7475,1,11560,신길동,2008-01-11,삼성,4759,41.58,5,1984,18450,443.72294372294374,105
7476,1,11560,신길동,2008-01-11,대방전철,1343,75.88,2,1976,31000,408.5397996837111,105
7477,1,11560,신길동,2008-01-11,삼환,897-1,59.53,9,1997,33700,566.1011254829498,105
7478,1,11560,신길동,2008-01-12,우성3,4656,53.24,4,1989,24000,450.78888054094665,105
7502,1,11560,양평동1가,2008-01-06,이너스삼성,269,71.2,1,2005,25000,351.12359550561797,105
7503,1,11560,양평동1가,2008-01-11,신동아,20,50.81,3,1982,28000,551.0726234993111,105
7504,1,11560,양평동1가,2008-01-12,이너스삼성,269,71.2,6,2005,27800,390.44943820224717,105
7509,1,11560,양평동2가,2008-01-08,신벽산,39-1,84.97,8,1996,31500,370.71907732140755,105
7510,1,11560,양평동2가,2008-01-09,상록수,45,59.67,2,1999,17900,299.9832411597117,105
7511,1,11560,양평동2가,2008-01-10,신벽산,39-1,84.97,8,1996,31500,370.71907732140755,105
7519,1,11560,양평동3가,2008-01-06,현대2,79-4,80.92,11,1990,38000,469.5996045477014,105
7520,1,11560,양평동3가,2008-01-09,현대6,101,59.98,2,2000,30000,500.16672224074694,105
7521,1,11560,양평동3가,2008-01-10,삼호,66,84.92,15,1998,37500,441.59208666980686,105
7522,1,11560,양평동3가,2008-01-10,현대6,101,59.98,5,2000,30800,513.5045015005002,105
7523,1,11560,양평동3가,2008-01-11,양평경남,55-1,59.9,12,1998,21700,362.2704507512521,105
7524,1,11560,양평동3가,2008-01-11,현대3차,79,71.5,8,1991,30900,432.16783216783216,105
7525,1,11560,양평동3가,2008-01-12,삼천리,24,59.67,17,2000,27900,467.57164404223226,105
7526,1,11560,양평동3가,2008-01-12,현대3차,79,84.62,3,1991,38000,449.06641455920584,105
7540,1,11560,양평동4가,2008-01-09,에이스리버티움,324,59.6718,4,2006,23700,397.1725337596654,105
7544,1,11560,양평동5가,2008-01-12,한신,76,59.94,12,1996,28000,467.1338004671338,105
7550,1,11560,여의도동,2008-01-07,대교,41,95.5,6,1975,64500,675.3926701570681,105
7551,1,11560,여의도동,2008-01-07,목화,30,67.77,1,1977,57800,852.8847572672274,105
7552,1,11560,여의도동,2008-01-09,은하,52,121.52,4,1974,87000,715.9315339038842,105
7553,1,11560,여의도동,2008-01-12,시범,50,79.24,7,1971,68000,858.1524482584554,105
7572,1,11560,영등포동,2008-01-11,영등포푸르지오,647,79.777,1,2002,40000,501.39764593805234,105
7573,1,11560,영등포동,2008-01-12,영등포푸르지오,647,59.912,12,2002,36000,600.8812925624248,105
7574,1,11560,영등포동,2008-01-12,영등포푸르지오,647,79.777,6,2002,49000,614.2121162741141,105
7588,1,11560,영등포동7가,2008-01-07,삼성,94-41,82.83,4,2003,20000,241.4584087890861,105
7589,1,11560,영등포동7가,2008-01-09,경남아너스빌,46-1,59.9,16,1998,29500,492.4874791318865,105
7593,1,11560,영등포동8가,2008-01-12,당산푸르지오,91,163.68,12,2004,102000,623.1671554252199,105
7594,1,11560,영등포동8가,2008-01-12,당산푸르지오,91,59.7,3,2004,41500,695.142378559464,105
