,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15255,1,11260,망우동,2013-03-19,경남,226,81.91,3,1989,28000,341.8386033451349,376
15272,1,11260,면목동,2013-03-18,공감대(390-24),390-24,84.96,6,2005,35000,411.95856873822976,376
15273,1,11260,면목동,2013-03-20,한신,193-1,35.3,9,1988,13400,379.6033994334278,376
15274,1,11260,면목동,2013-03-21,대명미르테,1532,82.65,4,2009,29000,350.8771929824561,376
15275,1,11260,면목동,2013-03-21,한신,193-1,58.46,1,1988,19500,333.56140951077657,376
15276,1,11260,면목동,2013-03-21,성원상떼빌,1515,84.96,1,1997,25000,294.25612052730696,376
15277,1,11260,면목동,2013-03-22,면목삼익,1516,59.5,6,1997,23800,400.0,376
15278,1,11260,면목동,2013-03-23,신성,1519,84.98,15,1998,33300,391.8569075076488,376
15279,1,11260,면목동,2013-03-23,두산4,1522,84.86,8,2000,35800,421.87131746405845,376
15280,1,11260,면목동,2013-03-23,면목삼익,1516,59.5,19,1997,23750,399.15966386554624,376
15281,1,11260,면목동,2013-03-23,두산1,1500,59.76,10,1993,27000,451.8072289156627,376
15282,1,11260,면목동,2013-03-23,동진노블클래스,353-55,77.94,2,2010,26000,333.58994098024124,376
15309,1,11260,묵동,2013-03-18,신내,13,39.84,4,1996,16000,401.60642570281124,376
15310,1,11260,묵동,2013-03-19,헤르만스테이트,162-17,13.77,11,2013,9900,718.9542483660131,376
15328,1,11260,상봉동,2013-03-19,건영2차아파트,63,84.96,23,1996,29000,341.3370998116761,376
15329,1,11260,상봉동,2013-03-19,건영2차아파트,63,84.96,24,1996,29500,347.22222222222223,376
15330,1,11260,상봉동,2013-03-22,건영2차아파트,63,84.96,5,1996,27600,324.85875706214694,376
15331,1,11260,상봉동,2013-03-23,건영캐스빌,499,84.6475,2,2006,34700,409.9353200035441,376
15332,1,11260,상봉동,2013-03-23,"엘지, 쌍용아파트",484,68.12,2,1996,24700,362.59541984732823,376
15373,1,11260,신내동,2013-03-18,신내6대주,650,59.76,2,1996,24500,409.9732262382865,376
15374,1,11260,신내동,2013-03-18,신내9진흥,657,49.93,2,1996,20500,410.5748047266173,376
15375,1,11260,신내동,2013-03-18,신내9진흥,657,33.18,3,1996,15000,452.07956600361666,376
15376,1,11260,신내동,2013-03-18,신내9진흥,657,49.93,7,1996,21950,439.6154616463048,376
15377,1,11260,신내동,2013-03-19,경남아너스빌,804,62.54,5,2007,27800,444.51551007355295,376
15378,1,11260,신내동,2013-03-19,진로,654,101.86,10,1995,39800,390.7323777734145,376
15379,1,11260,신내동,2013-03-20,경남아너스빌,804,70.39,2,2007,28250,401.3354169626367,376
15380,1,11260,신내동,2013-03-20,신내11대명,661,39.76,13,1996,16800,422.53521126760563,376
15381,1,11260,신내동,2013-03-20,건영2차,785,57.3,3,1996,21400,373.47294938917975,376
15382,1,11260,신내동,2013-03-21,신내9진흥,657,39.84,4,1996,16500,414.15662650602405,376
15383,1,11260,신내동,2013-03-22,건영2차,785,74.25,11,1996,26300,354.2087542087542,376
15384,1,11260,신내동,2013-03-22,신내6대주,650,59.76,4,1996,25750,430.89022757697455,376
15385,1,11260,신내동,2013-03-22,중앙하이츠,479,84.97,2,1996,24200,284.80640225962105,376
15386,1,11260,신내동,2013-03-22,신내6대주,650,39.84,9,1996,16300,409.1365461847389,376
15387,1,11260,신내동,2013-03-22,성원,783,84.91,1,1994,28500,335.64951124720295,376
15388,1,11260,신내동,2013-03-22,화성,656,84.99,8,1995,37500,441.22837980938937,376
15389,1,11260,신내동,2013-03-22,데시앙,317,84.3,10,2010,39500,468.564650059312,376
15390,1,11260,신내동,2013-03-23,신내9진흥,657,49.93,13,1996,21500,430.6028439815742,376
15391,1,11260,신내동,2013-03-23,신내6대주,650,59.76,1,1996,23800,398.25970548862114,376
15392,1,11260,신내동,2013-03-23,신내6대주,650,39.84,5,1996,17000,426.7068273092369,376
15393,1,11260,신내동,2013-03-23,신내6대주,650,49.77,6,1996,22800,458.1072935503315,376
15394,1,11260,신내동,2013-03-23,성원,783,84.32,16,1994,27200,322.58064516129036,376
15418,1,11260,중화동,2013-03-18,동양엔파트2차,454,96.4,7,2013,48400,502.07468879668045,376
15419,1,11260,중화동,2013-03-18,동양엔파트2차,454,84.87,1,2013,38500,453.63497113232,376
15420,1,11260,중화동,2013-03-20,한신1차,450,84.03,22,1997,35500,422.4681661311436,376
15421,1,11260,중화동,2013-03-20,극동,19,84.82,7,1991,26500,312.4263145484556,376
15422,1,11260,중화동,2013-03-22,한신1차,450,50.37,25,1998,21500,426.84137383363117,376
