,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10888,1,11740,명일동,2008-04-24,삼익그린2차,15,66.87,14,1983,54500,815.0142066696575,120
10889,1,11740,명일동,2008-04-24,형인허브빌,354,84.43,11,2002,35250,417.5056259623356,120
10890,1,11740,명일동,2008-04-24,삼익그린1차,294,56.46,10,1980,31000,549.061282323769,120
10891,1,11740,명일동,2008-04-25,삼익가든,270,66.87,8,1984,46000,687.9018992074174,120
10892,1,11740,명일동,2008-04-25,삼익그린2차,15,54.81,7,1983,44000,802.77321656632,120
10893,1,11740,명일동,2008-04-26,고덕주공9,257,83.34,5,1985,50500,605.9515238780897,120
10905,1,11740,상일동,2008-04-26,주공5,131,84.67,5,1983,77000,909.4130152356206,120
10906,1,11740,상일동,2008-04-26,주공6,124,55.44,5,1983,48500,874.8196248196249,120
10978,1,11740,성내동,2008-04-20,성안마을청구,295,59.93,12,2002,32500,542.2993492407809,120
10979,1,11740,성내동,2008-04-21,로얄,435-5,75.68,4,2003,27250,360.068710359408,120
10980,1,11740,성내동,2008-04-21,샤인빌(A동),382-1,84.56,6,2003,31000,366.60359508041626,120
10981,1,11740,성내동,2008-04-21,에스케이허브진,194,33.71,11,2004,15900,471.6701275585879,120
10982,1,11740,성내동,2008-04-22,스위트빌(435-10),435-10,81.15,7,2001,26500,326.55576093653724,120
10983,1,11740,성내동,2008-04-22,성내동삼성아파트,590,59.88,1,1999,31000,517.7020708082832,120
10984,1,11740,성내동,2008-04-22,한솔애리즈1,410-16,84.89,6,2002,34500,406.408293085169,120
10985,1,11740,성내동,2008-04-22,동원,457-4,59.91,3,2002,28500,475.7135703555333,120
10986,1,11740,성내동,2008-04-23,중명,434-4,45.09,9,1999,14500,321.57906409403415,120
10987,1,11740,성내동,2008-04-23,일심,396-10,84.36,5,2001,30000,355.6187766714082,120
10988,1,11740,성내동,2008-04-23,둔촌역청구,419-1,59.87,11,1999,28700,479.37197260731585,120
10989,1,11740,성내동,2008-04-23,우림루미아트,599,84.5,7,2004,33850,400.5917159763314,120
10990,1,11740,성내동,2008-04-24,우성(102동),386-6,83.99,3,2004,29500,351.2322895582808,120
10991,1,11740,성내동,2008-04-24,성안마을청구,295,59.93,8,2002,31900,532.287668947105,120
10992,1,11740,성내동,2008-04-24,용명브릿지2차,378-6,84.28,6,2006,35000,415.28239202657807,120
10993,1,11740,성내동,2008-04-24,코오롱(1차),196-8,59.24,18,1999,31500,531.7353139770426,120
10994,1,11740,성내동,2008-04-25,한솔애리즈2차,597,82.22,5,2003,35500,431.7684261736804,120
10995,1,11740,성내동,2008-04-25,현대,Feb-30,54.06,3,1987,31000,573.4369219385867,120
10996,1,11740,성내동,2008-04-25,동아1,419-13,59.72,3,1997,25700,430.3415941058272,120
10997,1,11740,성내동,2008-04-25,태천,420-9,67.32,9,2001,26000,386.21509209744505,120
10998,1,11740,성내동,2008-04-26,씨제이나인,164-1,83.87,15,2006,38000,453.0821509478955,120
11036,1,11740,암사동,2008-04-21,선사현대아파트,509,72.85,5,2000,43200,592.9993136582018,120
11037,1,11740,암사동,2008-04-21,선사현대아파트,509,83.79,7,2000,53200,634.9206349206348,120
11038,1,11740,암사동,2008-04-21,선사현대아파트,509,59.64,8,2000,31000,519.7853789403085,120
11039,1,11740,암사동,2008-04-21,동원베네스트,670,84.89,2,2002,33000,388.7383672988573,120
11040,1,11740,암사동,2008-04-21,현대홈타운,400,84.98,19,2004,60000,706.0484819957637,120
11041,1,11740,암사동,2008-04-22,현대홈타운,400,84.98,23,2004,62750,738.4090374205695,120
11042,1,11740,암사동,2008-04-23,선사현대아파트,509,59.64,25,2000,33500,561.7035546613012,120
11043,1,11740,암사동,2008-04-24,선사현대아파트,509,58.68,11,2000,35800,610.0886162235855,120
11044,1,11740,암사동,2008-04-25,라움(492-28),492-28,67.64,4,2006,28000,413.95623891188643,120
11045,1,11740,암사동,2008-04-26,선사현대아파트,509,58.68,16,2000,36300,618.6094069529653,120
11098,1,11740,천호동,2008-04-20,천호롯데아파트,Apr-55,84.51,17,1999,28000,331.32173707253577,120
11099,1,11740,천호동,2008-04-21,강동이루미아파트,46,84.88,11,2005,35580,419.1800188501414,120
11100,1,11740,천호동,2008-04-21,지원골드아파트,Jun-54,84.71,4,2005,27800,328.17849132333845,120
11101,1,11740,천호동,2008-04-21,광남벨라스643V(50-32),50-32,126.4,7,2003,39750,314.4778481012658,120
11102,1,11740,천호동,2008-04-21,유원아파트,287-9,55.98,8,1997,25900,462.66523758485175,120
11103,1,11740,천호동,2008-04-21,삼성,528,114.65,5,1997,58000,505.8874836458787,120
11104,1,11740,천호동,2008-04-22,삼성,528,84.97,10,1997,43000,506.06096269271507,120
11105,1,11740,천호동,2008-04-22,천호현대아이파크,565,59.9,6,1999,22200,370.61769616026714,120
11106,1,11740,천호동,2008-04-22,동구햇살아파트,567,91.16,1,2002,31000,340.0614304519526,120
11107,1,11740,천호동,2008-04-23,중앙하이츠,305,84.99,2,1998,34000,400.04706436051305,120
11108,1,11740,천호동,2008-04-23,천호동이연아마빌레아파트,291-50,80.57,3,2002,27000,335.11232468660796,120
11109,1,11740,천호동,2008-04-23,광남벨라스2차아파트(53-32),53-32,117.74,5,2004,39700,337.18362493630036,120
11110,1,11740,천호동,2008-04-23,대명에버빌아파트,Apr-54,84.95,3,2004,29400,346.0859329017069,120
11111,1,11740,천호동,2008-04-23,코오롱상가아파트,410-100,56.4,10,1988,39300,696.8085106382979,120
11112,1,11740,천호동,2008-04-23,천호2차우림루미아트,50,84.7,7,2004,33000,389.6103896103896,120
11113,1,11740,천호동,2008-04-24,광남벨라스2차아파트,Jun-53,84.92,1,2004,30000,353.2736693358455,120
11114,1,11740,천호동,2008-04-25,동아하이빌아파트,217-132,59.98,12,2000,28700,478.4928309436479,120
11115,1,11740,천호동,2008-04-25,천호현대아이파크,565,79.98,22,1999,29800,372.59314828707176,120
11116,1,11740,천호동,2008-04-26,우정에쉐르(102동),163-14,59.52,9,2004,25000,420.0268817204301,120
