,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29507,1,11560,당산동1가,2015-09-30,진로,16-1,59.4,13,1997,39500,664.983164983165,508
29531,1,11560,당산동3가,2015-09-29,한양,2-6,84.93,14,1986,43800,515.718827269516,508
29553,1,11560,당산동4가,2015-09-30,당산2차삼성,94-1,84.93,5,1997,47000,553.3969151065583,508
29554,1,11560,당산동4가,2015-09-30,현대3,88,84.5,2,1988,42800,506.50887573964496,508
29576,1,11560,당산동5가,2015-09-30,삼성래미안,42,133.42,6,2003,87000,652.0761505021736,508
29577,1,11560,당산동5가,2015-09-30,삼성래미안,42,97.27,19,2003,74750,768.4794900791611,508
29578,1,11560,당산동5가,2015-09-30,당산디오빌,11-33,28.86,4,2005,24800,859.3208593208593,508
29615,1,11560,대림동,2015-09-30,우성1,762-1,83.59,1,1985,32500,388.8024883359253,508
29616,1,11560,대림동,2015-09-30,신동아,777-1,53.37,13,1987,23000,430.95371931796893,508
29646,1,11560,문래동3가,2015-09-30,문래우정,78,84.84,3,1998,40000,471.47571900047143,508
29655,1,11560,문래동5가,2015-09-30,현대3,21,84.55,8,1991,34000,402.1289178001183,508
29656,1,11560,문래동5가,2015-09-30,문래대림,1,59.96,15,2000,29500,491.99466310873913,508
29657,1,11560,문래동5가,2015-09-30,문래대림,1,84.92,19,2000,39700,467.4988224211022,508
29674,1,11560,문래동6가,2015-09-30,현대2,45,59.85,9,1987,33000,551.3784461152882,508
29747,1,11560,신길동,2015-09-29,건영,364,89.16,1,1985,40000,448.63167339614176,508
29748,1,11560,신길동,2015-09-29,삼성래미안,4934,59.33,2,2001,33500,564.6384628349907,508
29749,1,11560,신길동,2015-09-30,건영,364,95.64,9,1985,42100,440.1923881221246,508
29804,1,11560,양평동4가,2015-09-30,성원,12,84.66,1,1993,36900,435.86109142452165,508
29862,1,11560,여의도동,2015-09-30,여의도자이,47,148.94,8,2008,129000,866.1205854706593,508
29914,1,11560,당산동1가,2015-10-01,진로,16-1,59.4,9,1997,38800,653.1986531986532,508
29915,1,11560,당산동1가,2015-10-02,신동아파밀리에,457,59.4,7,2008,39000,656.5656565656566,508
29916,1,11560,당산동1가,2015-10-03,진로,16-1,59.4,13,1997,39900,671.7171717171717,508
29917,1,11560,당산동1가,2015-10-03,진로,16-1,84.87,18,1997,49900,587.9580534935784,508
29925,1,11560,당산동2가,2015-10-02,대우,16-1,45.55,6,1999,25000,548.8474204171241,508
29933,1,11560,당산동3가,2015-10-01,삼익,394,82.65,9,1979,41800,505.74712643678157,508
29934,1,11560,당산동3가,2015-10-02,쌍용예가클래식,559,88.02,10,2010,54700,621.4496705294251,508
29935,1,11560,당산동3가,2015-10-02,쌍용예가클래식,559,106.56,3,2010,56500,530.2177177177177,508
29951,1,11560,당산동4가,2015-10-01,현대5,30-1,84.69,8,2000,55000,649.4273231786516,508
29952,1,11560,당산동4가,2015-10-01,금호,95,84.25,1,2002,43500,516.3204747774481,508
29953,1,11560,당산동4가,2015-10-03,현대3,88,84.93,5,1988,47000,553.3969151065583,508
29954,1,11560,당산동4가,2015-10-03,당산2차삼성,94-1,59.76,23,1997,38800,649.2637215528782,508
29955,1,11560,당산동4가,2015-10-03,현대5,30-1,114.84,9,2000,63000,548.58934169279,508
29988,1,11560,당산동5가,2015-10-01,상아,4-13,58.37,6,1983,44500,762.3779338701388,508
29989,1,11560,당산동5가,2015-10-01,당산디오빌,11-33,59.98,15,2005,38900,648.5495165055019,508
29990,1,11560,당산동5가,2015-10-02,삼성래미안,42,115.78,24,2003,81000,699.6026947659354,508
29991,1,11560,당산동5가,2015-10-03,삼성래미안,42,84.94,21,2003,71000,835.8841535201319,508
29992,1,11560,당산동5가,2015-10-03,삼성래미안,42,133.42,16,2003,87500,655.8237145855195,508
29993,1,11560,당산동5가,2015-10-03,삼성래미안,42,133.42,8,2003,84800,635.586868535452,508
30016,1,11560,대림동,2015-10-01,현대2,785,84.74,8,1992,35800,422.4687278734954,508
30017,1,11560,대림동,2015-10-01,한솔솔파크,1123,84.89,11,2008,44950,529.5087760631405,508
30018,1,11560,대림동,2015-10-02,문영칸타빌레,1061,84.89,9,2001,36000,424.0782188714807,508
30019,1,11560,대림동,2015-10-03,현대3,608-1,43.92,6,1997,24950,568.0783242258652,508
