,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8192,1,11650,반포동,2008-05-05,반포두산힐스빌,54-5,47.7,1,2001,26900,563.9412997903563,122
8193,1,11650,반포동,2008-05-06,반포미도,60-4,84.96,5,1987,80000,941.6195856873824,122
8194,1,11650,반포동,2008-05-07,반포미도,60-4,84.96,3,1987,76700,902.7777777777778,122
8195,1,11650,반포동,2008-05-08,반포경남아파트,1-8,71.97,7,1978,66800,928.1645129915242,122
8196,1,11650,반포동,2008-05-08,반포 주공1단지,757,140.13,2,1973,186000,1327.3388995932348,122
8197,1,11650,반포동,2008-05-10,반포미도,60-4,84.96,7,1987,82000,965.1600753295669,122
8226,1,11650,방배동,2008-05-05,광해리드빌,917-5,114.51,4,2004,56000,489.04025849270806,122
8227,1,11650,방배동,2008-05-05,방배1차현대홈타운,1344,59.94,1,1999,48400,807.4741408074742,122
8228,1,11650,방배동,2008-05-06,방배대우디오빌,866-20,28.84,22,2005,19000,658.8072122052705,122
8229,1,11650,방배동,2008-05-06,방배대우(562-1),562-1,84.55,7,1992,57000,674.1573033707865,122
8230,1,11650,방배동,2008-05-06,방배아크로리버,752-36,84.74,22,2004,83000,979.4666037290536,122
8231,1,11650,방배동,2008-05-06,파라다이스(477-7),477-7,72.46,1,2004,40000,552.0287054926856,122
8232,1,11650,방배동,2008-05-06,방배갤러리,806-3,185.02,5,2005,99000,535.077288941736,122
8233,1,11650,방배동,2008-05-07,베네쎄레,1-18,242.63,1,2008,170000,700.65531879817,122
8234,1,11650,방배동,2008-05-07,금강프리빌,940-8,81.73,4,2001,60000,734.1245564664138,122
8235,1,11650,방배동,2008-05-08,경남,1028-1,155.85,9,1980,145000,930.381777350016,122
8236,1,11650,방배동,2008-05-09,멤피스빌,800-9,244.47,3,1999,130000,531.7625884566613,122
8237,1,11650,방배동,2008-05-10,방배2차현대홈타운,2001,114.74,15,2001,100000,871.5356458079136,122
8279,1,11650,서초동,2008-05-04,서초동삼성쉐르빌2,1330,35.22,12,2002,22100,627.4843838727995,122
8280,1,11650,서초동,2008-05-05,신동아아파트(1차),1333,132.1,10,1978,124000,938.6828160484482,122
8281,1,11650,서초동,2008-05-06,풍림아이원플러스,1338-1,35.903,12,2004,21000,584.9093390524469,122
8282,1,11650,서초동,2008-05-06,삼풍아파트,1685,79.47,6,1988,83500,1050.7109601107336,122
8283,1,11650,서초동,2008-05-06,서초동삼성쉐르빌2,1330,70.49,11,2002,43000,610.0156050503618,122
8284,1,11650,서초동,2008-05-07,래미안서초유니빌,1445-4,45.255,5,2003,22300,492.7632305822561,122
8285,1,11650,서초동,2008-05-07,래미안서초유니빌,1445-4,42.0,11,2003,21000,500.0,122
8286,1,11650,서초동,2008-05-07,서초이오빌,1593-7,45.96,22,2003,17000,369.8868581375109,122
8287,1,11650,서초동,2008-05-08,대림서초리시온,1671-5,40.26,10,2003,22500,558.8673621460507,122
8288,1,11650,서초동,2008-05-08,서초동삼성쉐르빌2,1330,35.22,3,2002,20000,567.8591709256104,122
8289,1,11650,서초동,2008-05-08,서초이오빌,1593-7,45.96,13,2003,16200,352.4804177545692,122
8290,1,11650,서초동,2008-05-09,서초금호어울림,1467-97,124.35,11,2001,91000,731.805388017692,122
8291,1,11650,서초동,2008-05-09,서초한빛삼성,1509-1,99.09,11,1999,80000,807.3468563931779,122
8292,1,11650,서초동,2008-05-09,오로라빌,1523-9,155.23,3,2004,74000,476.711975777878,122
8293,1,11650,서초동,2008-05-09,신동아아파트(1차),1333,101.6,13,1978,83500,821.8503937007874,122
8294,1,11650,서초동,2008-05-09,래미안서초유니빌,1445-4,42.0,18,2003,21870,520.7142857142857,122
8295,1,11650,서초동,2008-05-10,오로라빌,1523-9,154.8,3,2004,74000,478.0361757105943,122
8296,1,11650,서초동,2008-05-10,서초동삼성쉐르빌2,1330,35.22,4,2002,19000,539.4662123793299,122
8297,1,11650,서초동,2008-05-10,롯데캐슬클래식,1312-3,74.3,4,2006,93000,1251.6823687752355,122
8298,1,11650,서초동,2008-05-10,아이파크빌,1477-1,179.28,7,2001,153000,853.4136546184739,122
8299,1,11650,서초동,2008-05-10,초원현대,1444-3,99.63,5,1998,68000,682.5253437719563,122
8300,1,11650,서초동,2008-05-10,무지개,1335,101.1,3,1978,92000,909.9901088031652,122
8365,1,11650,양재동,2008-05-06,한솔로이젠트,11-17,84.97,6,2006,59376,698.787807461457,122
8366,1,11650,양재동,2008-05-09,드림팰리스102동,6-14,79.91,6,2004,43000,538.1053685396071,122
8396,1,11650,잠원동,2008-05-05,킴스빌리지,71-12,30.9,8,1996,24000,776.6990291262136,122
8397,1,11650,잠원동,2008-05-07,한양,66,152.69,2,1979,130000,851.39825790818,122
8398,1,11650,잠원동,2008-05-07,한양,66,152.69,2,1979,130000,851.39825790818,122
8399,1,11650,잠원동,2008-05-07,한강,49-8,84.53,8,1989,84000,993.7300366733704,122
8400,1,11650,잠원동,2008-05-08,신반포10,58-16,54.03,10,1981,47100,871.7379233759023,122
8401,1,11650,잠원동,2008-05-08,한신,56-3,84.52,5,1992,86500,1023.4264079507809,122
8402,1,11650,잠원동,2008-05-09,대우아이빌,42-13,35.38,7,2001,20000,565.2911249293386,122
8403,1,11650,잠원동,2008-05-10,신반포19,61-2,107.93,10,1982,89200,826.4615954785509,122
