,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26717,1,11650,반포동,2014-03-17,반포리체,30-26,59.994,21,2011,81000,1350.1350135013502,428
26718,1,11650,반포동,2014-03-17,래미안퍼스티지,18-1,59.96,6,2009,97800,1631.0873915943962,428
26719,1,11650,반포동,2014-03-17,반포자이,20-43,194.515,18,2009,229000,1177.2870986813357,428
26720,1,11650,반포동,2014-03-18,반포경남아파트,1-8,131.93,10,1978,115000,871.6743727734404,428
26721,1,11650,반포동,2014-03-19,반포리체,30-26,84.96700000000001,35,2011,112000,1318.1588145986086,428
26722,1,11650,반포동,2014-03-19,반포미도,60-4,84.96,15,1987,77000,906.3088512241055,428
26723,1,11650,반포동,2014-03-19,반포미도,60-4,84.96,4,1987,75400,887.4764595103579,428
26724,1,11650,반포동,2014-03-20,반포자이,20-43,216.49,16,2009,223000,1030.0706730103007,428
26725,1,11650,반포동,2014-03-20,반포미도,60-4,84.96,10,1987,78000,918.0790960451978,428
26726,1,11650,반포동,2014-03-21,한신서래,70-1,64.53,5,1987,54000,836.8200836820083,428
26727,1,11650,반포동,2014-03-21,반포리체,30-26,84.96700000000001,20,2011,117500,1382.8898278155045,428
26728,1,11650,반포동,2014-03-21,래미안퍼스티지,18-1,59.89,14,2009,97000,1619.635999332109,428
26729,1,11650,반포동,2014-03-21,반포훼미리(103동),702-1,102.09,3,2003,60000,587.7167205406994,428
26730,1,11650,반포동,2014-03-22,래미안퍼스티지,18-1,222.76,15,2009,280000,1256.9581612497757,428
26789,1,11650,방배동,2014-03-16,방배아이파크,3277,84.66,8,2006,78000,921.3323883770375,428
26790,1,11650,방배동,2014-03-17,서초이에스에이3차,1006-1,59.4,12,2002,50500,850.1683501683502,428
26791,1,11650,방배동,2014-03-17,청암,980-45,227.97,7,1992,70000,307.057946220994,428
26792,1,11650,방배동,2014-03-17,방배3차현대홈타운,2233,84.98200000000001,7,2004,73000,859.0054364453648,428
