,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19095,1,11215,광장동,2017-12-24,광나루현대,567,84.92,20,1996,67000,788.9778615167216,625
19096,1,11215,광장동,2017-12-25,광장현대9단지,576,59.97,4,1999,65000,1083.8752709688179,625
19097,1,11215,광장동,2017-12-25,현대5,554-7,74.88,15,1989,83900,1120.4594017094018,625
19098,1,11215,광장동,2017-12-26,현대파크빌,577,84.81,7,2000,92000,1084.7777384742365,625
19099,1,11215,광장동,2017-12-26,현대3,484,84.97,1,1990,75000,882.6644698128752,625
19100,1,11215,광장동,2017-12-26,광장현대9단지,576,84.96,8,1999,82000,965.1600753295669,625
19101,1,11215,광장동,2017-12-27,워커힐푸르지오,148-4,92.4,5,1987,74500,806.2770562770562,625
19102,1,11215,광장동,2017-12-27,현대홈타운12차,580,143.86,12,2004,130000,903.6563325455303,625
19103,1,11215,광장동,2017-12-27,광장힐스테이트,582,59.99,12,2012,95000,1583.597266211035,625
19104,1,11215,광장동,2017-12-27,현대파크빌,577,84.81,2,2000,87000,1025.8224266006366,625
19105,1,11215,광장동,2017-12-28,삼성광장2,453-1,69.06,14,1989,69500,1006.3712713582391,625
19106,1,11215,광장동,2017-12-28,극동2,218-1,84.55,13,1989,100000,1182.7321111768185,625
19107,1,11215,광장동,2017-12-29,워커힐,145-8,162.41,2,1981,128000,788.1288098023521,625
19108,1,11215,광장동,2017-12-29,현대3,484,59.67,1,1990,54000,904.9773755656108,625
19109,1,11215,광장동,2017-12-29,광장힐스테이트,582,130.17,13,2012,133500,1025.581931320581,625
19110,1,11215,광장동,2017-12-30,청구,566,84.86,17,1996,75500,889.7006834786707,625
19111,1,11215,광장동,2017-12-30,현대홈타운12차,580,143.86,1,2004,102500,712.4982621993604,625
19112,1,11215,광장동,2017-12-30,현대파크빌,577,59.76,5,2000,72000,1204.8192771084339,625
19113,1,11215,광장동,2017-12-30,현대3,484,59.67,15,1990,58900,987.0956929780459,625
19141,1,11215,구의동,2017-12-25,아크로리버,589-10,132.0263,22,2004,98000,742.2763494849132,625
19142,1,11215,구의동,2017-12-26,현대프라임,631-1,59.82,23,1997,63000,1053.1594784353058,625
19143,1,11215,구의동,2017-12-27,아크로리버,589-10,132.0263,10,2004,89800,680.1675120790328,625
19144,1,11215,구의동,2017-12-27,아차산휴먼시아,663,84.68,4,2010,58700,693.1979215871515,625
19145,1,11215,구의동,2017-12-27,구의청정,226-12,84.75,3,2004,39000,460.17699115044246,625
19146,1,11215,구의동,2017-12-28,구의현대2단지,611,84.91,3,1996,84000,989.282769991756,625
19147,1,11215,구의동,2017-12-29,구의현대2단지,611,84.86,11,1996,85800,1011.0770681121847,625
19148,1,11215,구의동,2017-12-29,아크로리버,589-10,164.7228,24,2004,117500,713.3195890307838,625
19149,1,11215,구의동,2017-12-30,새한,656,84.91,6,2000,54000,635.9674949947002,625
19150,1,11215,구의동,2017-12-30,현대프라임,631-1,59.82,16,1997,63000,1053.1594784353058,625
19218,1,11215,자양동,2017-12-25,한솔리베르,672,83.31,25,2002,61000,732.2050174048734,625
19219,1,11215,자양동,2017-12-26,광진트라팰리스,854,119.11,23,2006,128000,1074.6368902694987,625
19220,1,11215,자양동,2017-12-26,광진트라팰리스,854,119.11,18,2006,119000,999.0764839224247,625
19221,1,11215,자양동,2017-12-26,한양,695,107.31,6,1983,88500,824.7134470226447,625
19222,1,11215,자양동,2017-12-26,한강우성,Jan-87,84.72,23,1993,70000,826.2511803588291,625
19223,1,11215,자양동,2017-12-27,더샵스타시티,227-7,100.29,40,2007,137000,1366.0384883836873,625
19224,1,11215,자양동,2017-12-27,신호빌라트,591-12,156.48,3,1997,76000,485.68507157464217,625
19225,1,11215,자양동,2017-12-27,우성1,579,79.75,15,1988,65250,818.1818181818181,625
19226,1,11215,자양동,2017-12-28,우방리버파크,793,84.96,3,2003,70000,823.9171374764595,625
19227,1,11215,자양동,2017-12-28,한강현대,829,83.45,4,1993,59700,715.3984421809466,625
19228,1,11215,자양동,2017-12-28,우성3,516,51.39,9,1989,59500,1157.81280404748,625
19229,1,11215,자양동,2017-12-28,우성2,520-2,51.57,14,1989,53000,1027.7292999806089,625
19230,1,11215,자양동,2017-12-28,우성1,579,59.91,7,1988,54000,901.3520280420631,625
19231,1,11215,자양동,2017-12-28,광진하우스토리한강,813,143.36,17,2008,121000,844.0290178571428,625
19232,1,11215,자양동,2017-12-29,우성1,579,79.75,2,1988,64800,812.5391849529781,625
19233,1,11215,자양동,2017-12-29,한양,695,107.31,10,1983,89990,838.5984530798621,625
19234,1,11215,자양동,2017-12-29,자양삼성,787,59.76,4,1999,57500,962.182061579652,625
19235,1,11215,자양동,2017-12-30,자양,658-14,50.25,2,1981,40000,796.0199004975125,625
19236,1,11215,자양동,2017-12-30,로얄동아,644,59.91,3,1999,44000,734.4349858120514,625
