,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18988,1,11560,당산동,2012-12-15,강변래미안,376,79.05,7,2002,44200,559.1397849462365,362
18993,1,11560,당산동2가,2012-12-11,대우,16-1,45.55,16,1999,21900,480.7903402854007,362
18994,1,11560,당산동2가,2012-12-14,대우,16-1,31.73,14,1999,15600,491.6482823826032,362
18995,1,11560,당산동2가,2012-12-14,대우,16-1,31.73,16,1999,16500,520.012606366215,362
18996,1,11560,당산동2가,2012-12-15,대우,16-1,45.55,13,1999,23100,507.13501646542267,362
18997,1,11560,당산동2가,2012-12-15,현대,164,82.77,5,1994,40000,483.26688413676453,362
19002,1,11560,당산동3가,2012-12-12,동부센트레빌,561,82.19,18,2003,50000,608.3465141744738,362
19004,1,11560,당산동4가,2012-12-10,현대5,30-1,84.69,7,2000,45800,540.7958436651317,362
19005,1,11560,당산동4가,2012-12-13,금호,95,84.25,15,2002,45000,534.1246290801187,362
19006,1,11560,당산동4가,2012-12-15,한강아파트,29,84.98,18,1999,35600,418.92209931748647,362
19013,1,11560,당산동5가,2012-12-12,효성1,12,59.85,12,1999,37300,623.2247284878864,362
19014,1,11560,당산동5가,2012-12-13,당산2효성타운,13,84.38,12,2001,50300,596.1128229438256,362
19023,1,11560,대림동,2012-12-10,현대3,608-1,59.83,21,1997,27000,451.2786227644994,362
19024,1,11560,대림동,2012-12-10,우성1,762-1,52.07,8,1985,22600,434.03111196466295,362
19025,1,11560,대림동,2012-12-12,성원(650),650,59.63,24,1995,23500,394.09693107496224,362
19035,1,11560,문래동3가,2012-12-15,문래자이,54,84.98,6,2001,56200,661.332078136032,362
19041,1,11560,문래동6가,2012-12-11,현대6,55-1,50.55,1,1997,26000,514.3422354104847,362
19042,1,11560,문래동6가,2012-12-12,미원,54,84.93,12,1996,36800,433.2980101259861,362
19043,1,11560,문래동6가,2012-12-15,유원문래,11-1,84.98,4,1991,32000,376.5591903977406,362
19049,1,11560,신길동,2012-12-09,삼환,897-1,84.84,19,1997,36000,424.3281471004243,362
19050,1,11560,신길동,2012-12-11,우성1,365,49.64,7,1986,21000,423.04593070104755,362
19055,1,11560,양평동1가,2012-12-10,이너스삼성,269,71.2,12,2005,30000,421.34831460674155,362
19056,1,11560,양평동1가,2012-12-12,이너스삼성,269,59.52,13,2005,25000,420.0268817204301,362
19057,1,11560,양평동1가,2012-12-14,삼환,245,84.66,2,1994,31500,372.07654145995747,362
19063,1,11560,양평동3가,2012-12-12,거성파스텔,90-1,131.34,2,1999,48000,365.4636820465966,362
19064,1,11560,양평동3가,2012-12-15,월드메르디앙,19,84.44,11,2005,42000,497.3945997157745,362
19070,1,11560,양평동4가,2012-12-12,삼호한숲,94,59.9,16,2000,30000,500.8347245409015,362
19080,1,11560,여의도동,2012-12-10,장미,40,133.72,6,1978,81000,605.7433443015256,362
19081,1,11560,여의도동,2012-12-11,시범,50,79.24,10,1971,59500,750.8833922261484,362
19082,1,11560,여의도동,2012-12-11,공작,21-2,126.02,5,1976,75000,595.1436279955562,362
19083,1,11560,여의도동,2012-12-12,공작,21-2,91.97,11,1976,65900,716.5380015222355,362
19084,1,11560,여의도동,2012-12-12,공작,21-2,103.41,1,1976,61000,589.8849240885795,362
19085,1,11560,여의도동,2012-12-13,롯데캐슬엠파이어,36,126.75,15,2005,89000,702.1696252465483,362
19086,1,11560,여의도동,2012-12-14,은하,52,121.52,6,1974,71000,584.2659644502962,362
19105,1,11560,영등포동,2012-12-10,두산위브,649,59.8,7,2004,31500,526.7558528428094,362
19106,1,11560,영등포동,2012-12-15,영등포푸르지오,647,79.777,11,2002,38800,486.3557165599107,362
19110,1,11560,영등포동1가,2012-12-13,헤렌어반,144,13.063,3,2011,8500,650.6927964479828,362
19111,1,11560,영등포동1가,2012-12-14,헤렌어반,144,16.505,5,2011,8500,514.9954559224477,362
19112,1,11560,영등포동1가,2012-12-14,헤렌어반,144,18.169,8,2011,9500,522.868622378777,362
19117,1,11560,영등포동7가,2012-12-11,경남아너스빌,46-1,59.9,13,1998,29900,499.1652754590985,362
19123,1,11560,영등포동8가,2012-12-13,당산푸르지오,91,133.34,3,2004,64000,479.97600119994,362
19124,1,11560,영등포동8가,2012-12-15,당산푸르지오,91,84.98,8,2004,49500,582.489997646505,362
