,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29724,1,11500,가양동,2014-02-16,가양도시개발9-2단지,1490,34.44,12,1993,17400,505.226480836237,424
29725,1,11500,가양동,2014-02-17,가양6단지,1485,58.65,6,1992,27900,475.70332480818416,424
29726,1,11500,가양동,2014-02-17,강서한강자이,1500,84.9903,5,2013,59210,696.6677373770889,424
29727,1,11500,가양동,2014-02-18,강변,1475,34.44,8,1992,16200,470.38327526132406,424
29728,1,11500,가양동,2014-02-18,가양2단지(성지),1461,39.6,6,1992,18000,454.5454545454545,424
29729,1,11500,가양동,2014-02-18,한보구암마을,1495,59.22,5,1999,26000,439.04086457277947,424
29730,1,11500,가양동,2014-02-19,가양도시개발9-2단지,1490,34.44,11,1993,17300,502.3228803716609,424
29731,1,11500,가양동,2014-02-19,가양도시개발9-2단지,1490,39.6,10,1993,19300,487.37373737373736,424
29732,1,11500,가양동,2014-02-19,가양6단지,1485,58.65,12,1992,27700,472.2932651321398,424
29733,1,11500,가양동,2014-02-19,가양2단지(성지),1461,39.6,4,1992,17500,441.9191919191919,424
29734,1,11500,가양동,2014-02-20,가양도시개발9-2단지,1490,49.5,3,1993,24900,503.030303030303,424
29735,1,11500,가양동,2014-02-21,가양6단지,1485,49.5,8,1992,25000,505.050505050505,424
29736,1,11500,가양동,2014-02-21,가양2단지(성지),1461,34.44,14,1992,15450,448.60627177700354,424
29737,1,11500,가양동,2014-02-21,보광드림타운,448-10,84.22,1,2003,26000,308.7152695321776,424
29738,1,11500,가양동,2014-02-22,강변,1475,34.44,3,1992,15300,444.2508710801394,424
29739,1,11500,가양동,2014-02-22,가양2단지(성지),1461,39.6,15,1992,16800,424.24242424242425,424
29740,1,11500,가양동,2014-02-22,가양6단지,1485,58.65,9,1992,28000,477.4083546462063,424
29741,1,11500,가양동,2014-02-22,한보구암마을,1495,84.39,16,1999,31700,375.63692380613816,424
29794,1,11500,내발산동,2014-02-16,마곡수명산파크4단지,753,59.84,6,2008,33000,551.470588235294,424
29795,1,11500,내발산동,2014-02-16,마곡수명산파크4단지,753,84.96,13,2008,38700,455.5084745762712,424
29796,1,11500,내발산동,2014-02-17,마곡수명산파크5단지,749,59.84,6,2008,34500,576.5374331550802,424
29797,1,11500,내발산동,2014-02-18,우장산힐스테이트,657,84.98,10,2005,60900,716.6392092257001,424
29798,1,11500,내발산동,2014-02-18,마곡수명산파크5단지,749,59.87,4,2008,30500,509.4371137464507,424
29799,1,11500,내발산동,2014-02-18,태승훼미리5차,714-4,61.14,4,2010,30400,497.21949623814197,424
29800,1,11500,내발산동,2014-02-18,마곡수명산파크1단지,742,84.82,11,2007,39800,469.2289554350389,424
