,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25486,1,11470,목동,2013-09-23,우당,808-9,131.76,4,1993,54000,409.8360655737705,403
25487,1,11470,목동,2013-09-23,목동청구한신아파트,929,84.77,6,1997,53700,633.478825056034,403
25488,1,11470,목동,2013-09-23,금호어울림,951,84.93,6,2004,47900,563.9938773107265,403
25489,1,11470,목동,2013-09-23,우성,200,84.44,8,1992,52000,615.8218853623875,403
25490,1,11470,목동,2013-09-23,스카이빌아파트,772-11,84.59,12,2002,36900,436.22177562359616,403
25491,1,11470,목동,2013-09-24,삼익,933,114.54,10,1997,63000,550.0261917234154,403
25492,1,11470,목동,2013-09-24,목동청구한신아파트,929,84.76,13,1997,55000,648.8909863142992,403
25493,1,11470,목동,2013-09-25,목동대림,405,84.82,8,1994,52200,615.4208912992219,403
25494,1,11470,목동,2013-09-25,현대하이페리온,916,154.05,47,2003,127000,824.4076598506978,403
25495,1,11470,목동,2013-09-25,삼성(528-7),528-7,57.34,4,2002,20950,365.36449250087196,403
25496,1,11470,목동,2013-09-25,삼익,933,84.88,5,1997,50000,589.066918001885,403
25497,1,11470,목동,2013-09-26,목동신시가지3,903,95.16,11,1986,83500,877.4695250105086,403
25498,1,11470,목동,2013-09-26,부영3,908-34,140.52,12,2000,82700,588.5283233703387,403
25499,1,11470,목동,2013-09-26,목동신시가지3,903,64.98,9,1986,55000,846.4142813173283,403
25500,1,11470,목동,2013-09-26,우성,200,84.63,12,1992,47500,561.2666902989484,403
25501,1,11470,목동,2013-09-27,목동신시가지1,901,65.34,11,1985,58000,887.6645240281604,403
25502,1,11470,목동,2013-09-27,목동신시가지6,911,47.94,15,1986,41000,855.235711305799,403
25503,1,11470,목동,2013-09-27,현대,930,59.31,18,1996,41500,699.7133704265722,403
25504,1,11470,목동,2013-09-27,롯데캐슬위너,956,59.98,1,2005,40000,666.8889629876626,403
25505,1,11470,목동,2013-09-27,목동신시가지6,911,95.03,6,1986,84000,883.9313900873408,403
25563,1,11470,신월동,2013-09-22,신월시영,987-1,43.2,8,1988,16000,370.3703703703703,403
25564,1,11470,신월동,2013-09-22,벽산블루밍2단지,1023,59.822,3,2003,24700,412.8915783491023,403
25565,1,11470,신월동,2013-09-23,벽산블루밍1단지,1022,84.0145,3,2003,32400,385.6477155729071,403
