,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34064,1,11440,공덕동,2018-03-12,롯데캐슬프레지던트,467,191.532,22,2009,164000,856.253785268258,636
34065,1,11440,공덕동,2018-03-16,래미안공덕5차,469,59.959,7,2011,87000,1450.9915108657583,636
34066,1,11440,공덕동,2018-03-16,래미안공덕4차,464,59.9,8,2005,78500,1310.517529215359,636
34067,1,11440,공덕동,2018-03-16,롯데캐슬프레지던트,467,191.872,18,2009,147000,766.1357571714476,636
34068,1,11440,공덕동,2018-03-17,공덕3삼성래미안,457,59.97,13,2004,83500,1392.362848090712,636
34085,1,11440,대흥동,2018-03-13,마포태영,660,59.4,10,1999,69000,1161.6161616161617,636
34086,1,11440,대흥동,2018-03-16,마포자이2차,804,118.79,15,2014,127000,1069.1135617476218,636
34105,1,11440,도화동,2018-03-12,마포트라팰리스,559,84.02,4,2006,66500,791.4782194715544,636
34106,1,11440,도화동,2018-03-12,한화오벨리스크,555,38.88,12,2004,37000,951.6460905349794,636
34107,1,11440,도화동,2018-03-13,우성,82,79.97,8,1991,71000,887.8329373515069,636
34108,1,11440,도화동,2018-03-16,우성,82,111.725,2,1991,74500,666.8158424703513,636
34109,1,11440,도화동,2018-03-17,고려,544,79.33,15,1984,58000,731.1231564351443,636
34110,1,11440,도화동,2018-03-17,도화동현대,357,68.22,8,1996,61500,901.4951627088831,636
34127,1,11440,마포동,2018-03-13,마포쌍용황금아파트,253,114.84,14,2000,80000,696.6213862765587,636
34134,1,11440,망원동,2018-03-12,미원2,433-9,59.79,9,1997,38000,635.5577855828734,636
34135,1,11440,망원동,2018-03-12,현대리버빌,460-15,117.61,2,2004,59500,505.9093614488564,636
34136,1,11440,망원동,2018-03-12,노아아크빌,471-3,106.2,5,2004,50000,470.8097928436911,636
34137,1,11440,망원동,2018-03-13,크라운빌,418-5,99.86,3,2001,52500,525.7360304426197,636
34147,1,11440,상수동,2018-03-12,두산위브,396,114.533,2,2004,90000,785.7997258432067,636
34155,1,11440,상암동,2018-03-11,상암월드컵파크6단지,1689,84.53,9,2005,83000,981.8999171891636,636
34156,1,11440,상암동,2018-03-11,상암월드컵파크12단지,1743,114.53,14,2010,85000,742.1636252510259,636
34157,1,11440,상암동,2018-03-13,상암월드컵파크6단지,1689,104.32,5,2005,99000,949.0030674846627,636
34158,1,11440,상암동,2018-03-14,상암월드컵파크3단지,1643,84.84,1,2003,66900,788.5431400282885,636
34159,1,11440,상암동,2018-03-14,상암월드컵파크4단지,1655,104.78,14,2006,98000,935.2929948463448,636
34160,1,11440,상암동,2018-03-16,상암월드컵파크4단지,1655,84.76,8,2006,80000,943.8414346389806,636
34161,1,11440,상암동,2018-03-16,상암월드컵파크3단지,1643,84.94,5,2003,73000,859.4301860136567,636
34162,1,11440,상암동,2018-03-16,상암월드컵파크2단지,1637,59.92,18,2003,64500,1076.4352469959947,636
34163,1,11440,상암동,2018-03-17,상암월드컵파크6단지,1689,104.32,3,2005,87000,833.9723926380368,636
34164,1,11440,상암동,2018-03-17,휴먼시아2단지,1618,51.98,1,2009,53000,1019.6229318968835,636
34176,1,11440,서교동,2018-03-12,대아,329-2,101.49,6,1997,57000,561.6316878510198,636
34177,1,11440,서교동,2018-03-14,대우미래사랑,487,68.03,9,2005,45000,661.4728796119359,636
34187,1,11440,성산동,2018-03-12,대원,596,84.88,11,1999,51000,600.8482563619227,636
34188,1,11440,성산동,2018-03-13,성산월드타운대림,601,84.54899999999998,9,2004,64700,765.2367266318942,636
34189,1,11440,성산동,2018-03-14,성산시영(대우),446,50.03,7,1986,55300,1105.3367979212471,636
34190,1,11440,성산동,2018-03-16,성산시영(유원),446,59.43,8,1986,64000,1076.897189971395,636
34205,1,11440,신공덕동,2018-03-13,펜트라우스,172,104.29,14,2011,94000,901.3328219388244,636
34206,1,11440,신공덕동,2018-03-14,신공덕1차삼성래미안1아파트,155,84.9,22,2000,85000,1001.1778563015312,636
34207,1,11440,신공덕동,2018-03-14,신공덕래미안3차,161,114.76,11,2003,55000,479.26106657371906,636
34208,1,11440,신공덕동,2018-03-14,신공덕1차삼성래미안1아파트,155,114.75,1,2000,90000,784.3137254901961,636
34209,1,11440,신공덕동,2018-03-15,펜트라우스,172,84.95,16,2011,90000,1059.446733372572,636
34210,1,11440,신공덕동,2018-03-17,펜트라우스,172,103.04,11,2011,100000,970.4968944099378,636
