,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9747,1,11560,양평동3가,2008-08-31,현대6,101,59.98,18,2000,36150,602.7009003001001,139
9783,1,11560,영등포동,2008-08-31,영등포푸르지오,647,73.133,21,2002,45000,615.3172986203219,139
9791,1,11560,당산동,2008-09-03,강변래미안,376,55.91,16,2002,43250,773.5646574852442,139
9792,1,11560,당산동,2008-09-06,래미안당산1차,374,59.97,15,1995,37400,623.645155911289,139
9798,1,11560,당산동3가,2008-09-02,삼익,394,82.65,10,1979,40500,490.01814882032664,139
9799,1,11560,당산동3가,2008-09-05,평화,559,81.98,5,1978,37500,457.4286411319834,139
9802,1,11560,당산동4가,2008-09-01,현대5,30-1,59.75,5,2000,33000,552.3012552301255,139
9809,1,11560,당산동5가,2008-09-06,효성1,12,59.85,14,1999,40800,681.704260651629,139
9813,1,11560,대림동,2008-09-01,현대3,608-1,84.89,2,1998,45000,530.0977735893509,139
9814,1,11560,대림동,2008-09-01,한신휴1차,887-1,59.89,1,1998,21000,350.6428452162298,139
9815,1,11560,대림동,2008-09-06,갑을명가,1119,84.95,3,2005,34000,400.2354326074161,139
9822,1,11560,문래동3가,2008-09-01,문래힐스테이트,94,84.92,15,2003,59500,700.6594441827602,139
9823,1,11560,문래동3가,2008-09-06,국화맨션,76-1,84.71,15,1983,50000,590.2490851139181,139
9833,1,11560,문래동6가,2008-09-01,현대2,45,41.04,5,1987,22300,543.3723196881092,139
9834,1,11560,문래동6가,2008-09-02,대원,47-1,84.78,2,1998,36500,430.5260674687426,139
9835,1,11560,문래동6가,2008-09-06,현대6,55-1,50.55,1,1997,22900,453.01681503461924,139
9836,1,11560,신길동,2008-09-01,삼두,2-3,34.92,5,1987,13450,385.1660939289805,139
9837,1,11560,신길동,2008-09-02,우성3,4656,53.24,3,1989,26500,497.74605559729525,139
9838,1,11560,신길동,2008-09-04,삼환,897-1,59.53,4,1997,31500,529.144968923232,139
9839,1,11560,신길동,2008-09-05,남서울,3002,41.62,4,1977,24500,588.6592984142239,139
9840,1,11560,신길동,2008-09-06,우성5,4933,84.98,1,1993,30000,353.02424099788186,139
9851,1,11560,양평동2가,2008-09-06,벽산,23,51.24,2,1990,24200,472.2872755659641,139
9852,1,11560,양평동3가,2008-09-01,우림루미아트,102,84.91,1,2004,38000,447.53268166293725,139
9853,1,11560,양평동3가,2008-09-02,우림루미아트,102,84.87,14,2004,42000,494.8745139625309,139
9854,1,11560,양평동3가,2008-09-06,현대2,79-4,80.92,8,1990,38500,475.7785467128028,139
9864,1,11560,여의도동,2008-09-01,여의도자이,47,148.94,21,2008,142000,953.4040553242917,139
9868,1,11560,영등포동,2008-09-03,순영웰라이빌,648,84.88,1,2002,31000,365.22148916116873,139
9869,1,11560,영등포동,2008-09-04,영등포푸르지오,647,73.133,21,2002,40800,557.8876840824252,139
9878,1,11560,영등포동8가,2008-09-03,당산푸르지오,91,84.98,14,2004,59000,694.2810072958342,139
9879,1,11560,영등포동8가,2008-09-04,당산푸르지오,91,114.51,13,2004,74000,646.2317701510785,139
