,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19806,1,11590,노량진동,2014-12-07,쌍용예가,332,59.957,6,2010,42500,708.8413362910086,466
19807,1,11590,노량진동,2014-12-12,신동아리버파크,325,59.67,25,2001,32300,541.3105413105413,466
19808,1,11590,노량진동,2014-12-13,신동아리버파크,325,59.67,14,2001,33400,559.7452656276186,466
19809,1,11590,노량진동,2014-12-13,신동아리버파크,325,84.88,7,2001,42200,497.172478793591,466
19824,1,11590,대방동,2014-12-08,대방1차e-편한세상,508,84.32,1,2003,51500,610.7685009487667,466
19825,1,11590,대방동,2014-12-09,주공2,503,51.66,3,1995,29500,571.0414246999613,466
19826,1,11590,대방동,2014-12-10,대방1차e-편한세상,508,84.32,1,2003,48500,575.1897533206832,466
19827,1,11590,대방동,2014-12-10,대방동현대,502,84.96,10,1994,45500,535.5461393596987,466
19828,1,11590,대방동,2014-12-11,성원,500,84.32,13,1994,45000,533.6812144212524,466
19829,1,11590,대방동,2014-12-12,경남아너스빌,512,84.805,7,2006,57300,675.6677082719178,466
19830,1,11590,대방동,2014-12-13,주공2,503,59.97,10,1995,34900,581.9576454894113,466
19831,1,11590,대방동,2014-12-13,대림아파트,501,164.79,15,1993,86000,521.8763274470539,466
19856,1,11590,동작동,2014-12-10,이수힐스테이트,333,141.157,10,2013,105000,743.8525896696585,466
19857,1,11590,동작동,2014-12-11,이수힐스테이트,333,108.336,7,2013,92000,849.2098656033082,466
19858,1,11590,동작동,2014-12-12,이수힐스테이트,333,59.99800000000001,4,2013,56000,933.3644454815159,466
19867,1,11590,본동,2014-12-08,한신휴플러스,487,59.72,15,2004,35000,586.0683188211655,466
19868,1,11590,본동,2014-12-08,삼성래미안,492,84.2261,7,2004,53400,634.0077481920687,466
19869,1,11590,본동,2014-12-11,래미안트윈파크,494,115.42,20,2011,100000,866.4009703690868,466
19870,1,11590,본동,2014-12-11,한강쌍용,150,59.64,13,1999,39500,662.3071763916835,466
19871,1,11590,본동,2014-12-12,래미안트윈파크,494,115.42,17,2011,98500,853.4049558135505,466
19872,1,11590,본동,2014-12-12,한강쌍용,150,84.54,11,1999,52700,623.3735509817838,466
19873,1,11590,본동,2014-12-12,래미안트윈파크,494,115.5,8,2011,85000,735.930735930736,466
19874,1,11590,본동,2014-12-13,유원강변,482,84.28,14,2000,46500,551.7323208353108,466
19875,1,11590,본동,2014-12-13,한강쌍용,150,114.18,1,1999,55500,486.07461902259587,466
19876,1,11590,본동,2014-12-13,래미안트윈파크,494,84.94,12,2011,77000,906.5222510007064,466
19893,1,11590,사당동,2014-12-08,신동아5,1137,59.67,13,1998,35750,599.1285403050109,466
19894,1,11590,사당동,2014-12-10,사당우성3,105,118.25,4,1993,51000,431.2896405919662,466
19895,1,11590,사당동,2014-12-10,극동(105),105,59.25,10,1993,35700,602.5316455696203,466
19896,1,11590,사당동,2014-12-10,대림(169-8),169-8,84.91,10,1990,52500,618.3017312448475,466
19897,1,11590,사당동,2014-12-10,경남아너스빌1차,1134,59.9,8,1997,33000,550.9181969949917,466
19898,1,11590,사당동,2014-12-10,사당우성3,105,46.75,14,1993,28000,598.9304812834224,466
19899,1,11590,사당동,2014-12-12,대성유니드,1155,84.93,8,2009,49000,576.9457200047098,466
19900,1,11590,사당동,2014-12-13,사당롯데캐슬2차,1149,84.61399999999998,7,2004,52800,624.0102110761815,466
19962,1,11590,상도동,2014-12-07,포스코더샵,521,161.481,14,2007,82000,507.7996792192271,466
19963,1,11590,상도동,2014-12-08,중앙하이츠빌,415,123.6025,11,2003,60000,485.4270746950911,466
19964,1,11590,상도동,2014-12-08,상도더샵2차,534,84.99,2,2014,50000,588.3045064125191,466
19965,1,11590,상도동,2014-12-09,래미안상도3차,431,114.97,14,2004,72000,626.2503261720449,466
19966,1,11590,상도동,2014-12-09,건영,414,32.8,8,1997,23100,704.2682926829269,466
19967,1,11590,상도동,2014-12-09,힐스테이트 상도 센트럴파크,531,84.7954,16,2012,67200,792.495819348691,466
19968,1,11590,상도동,2014-12-10,포스코더샵,521,59.99,14,2007,43750,729.2882147024504,466
19969,1,11590,상도동,2014-12-10,포스코더샵,521,59.995,7,2007,43300,721.7268105675473,466
19970,1,11590,상도동,2014-12-10,상도갑을명가1차,458,83.84,6,2006,35500,423.42557251908397,466
19971,1,11590,상도동,2014-12-11,삼성래미안2,421,114.738,1,2003,55000,479.3529606581952,466
19972,1,11590,상도동,2014-12-11,삼성래미안2,421,59.886,14,2003,37900,632.8691179908493,466
