,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31108,1,11350,공릉동,2008-05-26,공릉 해링턴플레이스,106,99.917,1,2000,57000,570.4734929991893,125
31109,1,11350,공릉동,2008-05-26,신도1차아파트,748,131.7554,7,2002,61500,466.7740373449589,125
31110,1,11350,공릉동,2008-05-27,공릉우성아파트,738,59.01,13,1995,26900,455.85493984070496,125
31111,1,11350,공릉동,2008-05-27,우국리더스빌,757,49.6,9,2006,20000,403.22580645161287,125
31112,1,11350,공릉동,2008-05-27,시영3차(라이프)아파트,715,39.6,4,1994,19000,479.7979797979798,125
31113,1,11350,공릉동,2008-05-27,백영아파트,593-6,99.22,6,2004,30000,302.3583954847813,125
31114,1,11350,공릉동,2008-05-27,우방아파트,108,61.151,1,2000,27000,441.5299831564488,125
31115,1,11350,공릉동,2008-05-28,두산힐스빌아파트,747,59.76,4,2000,29500,493.6412315930388,125
31116,1,11350,공릉동,2008-05-29,태강아파트,81,59.34,6,1999,31000,522.4132119986518,125
31117,1,11350,공릉동,2008-05-29,두산힐스빌아파트,747,84.9,4,2000,40300,474.6760895170789,125
31118,1,11350,공릉동,2008-05-29,화랑타운아파트,111,84.65,5,2000,52500,620.2008269344359,125
31119,1,11350,공릉동,2008-05-29,대아2차아파트,492-1,84.6,16,2000,32500,384.16075650118205,125
31120,1,11350,공릉동,2008-05-30,동신아파트,745,84.97,1,1999,33000,388.37236671766505,125
31121,1,11350,공릉동,2008-05-30,태강아파트,81,49.6,9,1999,26800,540.3225806451612,125
31122,1,11350,공릉동,2008-05-31,신도1차아파트,748,81.2768,17,2002,41000,504.4489940548841,125
31123,1,11350,공릉동,2008-05-31,삼익아파트,737,114.88,14,1995,49500,430.8844011142061,125
31124,1,11350,공릉동,2008-05-31,삼익아파트,737,84.6,10,1995,37300,440.8983451536643,125
31125,1,11350,공릉동,2008-05-31,시영3차(라이프)아파트,715,49.5,6,1994,26200,529.2929292929293,125
31126,1,11350,공릉동,2008-05-31,우방아파트,108,84.881,1,2000,39000,459.4667829078357,125
31127,1,11350,공릉동,2008-05-31,신도1차아파트,748,81.2768,9,2002,40600,499.52754045434864,125
31128,1,11350,공릉동,2008-05-31,두산힐스빌아파트,747,59.76,3,2000,28500,476.90763052208837,125
31129,1,11350,공릉동,2008-05-31,대주파크빌아파트,751,81.12,14,2003,35000,431.45956607495066,125
31130,1,11350,공릉동,2008-05-31,태강아파트,81,49.6,14,1999,25800,520.1612903225806,125
31131,1,11350,공릉동,2008-05-31,태강아파트,81,49.6,7,1999,24600,495.96774193548384,125
31132,1,11350,공릉동,2008-05-31,삼익4단지아파트,714,59.04,6,1994,27200,460.70460704607046,125
31272,1,11350,상계동,2008-05-25,상계주공10(고층),666,58.01,5,1988,29500,508.5330115497328,125
31273,1,11350,상계동,2008-05-26,상계주공2(고층),740,37.46,3,1988,23200,619.3272824345969,125
31274,1,11350,상계동,2008-05-26,청암2단지,1276,49.77,11,2001,23700,476.19047619047615,125
31275,1,11350,상계동,2008-05-26,상계1차중앙하이츠,1279,84.6,6,1997,45000,531.9148936170213,125
31276,1,11350,상계동,2008-05-26,동아불암,1285,84.9,2,1999,35650,419.9057714958775,125
31277,1,11350,상계동,2008-05-26,상계주공10(고층),666,49.94,11,1988,25400,508.61033239887865,125
31278,1,11350,상계동,2008-05-27,두산,1110,67.43,14,1994,36000,533.8869939196203,125
31279,1,11350,상계동,2008-05-27,상계주공9(고층),670,49.94,3,1988,25400,508.61033239887865,125
31280,1,11350,상계동,2008-05-27,상계주공9(고층),670,45.9,5,1988,19000,413.9433551198257,125
31281,1,11350,상계동,2008-05-27,보람1단지,639,44.33,2,1988,19500,439.88269794721407,125
31282,1,11350,상계동,2008-05-27,상계주공14(고층),626,45.9,4,1989,19600,427.0152505446623,125
31283,1,11350,상계동,2008-05-27,상계주공16(고층),624,45.77,2,1988,19000,415.1190736290146,125
31284,1,11350,상계동,2008-05-27,상계대림,172,84.91,7,1989,39300,462.84301024614297,125
31285,1,11350,상계동,2008-05-27,은빛2단지,1256,39.7,9,1998,19000,478.5894206549118,125
31286,1,11350,상계동,2008-05-28,한양,757,87.49,2,1988,47000,537.2042519145045,125
31287,1,11350,상계동,2008-05-28,상계주공2(고층),740,32.39,10,1987,17200,531.0280950910775,125
31288,1,11350,상계동,2008-05-28,미도,766-1,87.57,9,1988,43000,491.035742834304,125
31289,1,11350,상계동,2008-05-28,상계주공3(고층),730-2,59.28,12,1987,29900,504.3859649122807,125
31290,1,11350,상계동,2008-05-28,벽산,173-1,75.03,11,1989,32700,435.82566973210714,125
31291,1,11350,상계동,2008-05-28,현대2차,1078,83.45,4,1993,33300,399.04134212103054,125
31292,1,11350,상계동,2008-05-28,상계주공9(고층),670,49.94,14,1988,27500,550.6607929515419,125
31293,1,11350,상계동,2008-05-28,보람2단지,639,79.25,6,1988,44700,564.0378548895899,125
31294,1,11350,상계동,2008-05-28,보람2단지,639,79.25,8,1988,44800,565.2996845425868,125
31295,1,11350,상계동,2008-05-28,동아불암,1285,84.9,9,1999,41000,482.9210836277974,125
31296,1,11350,상계동,2008-05-28,상계주공3(고층),730-2,32.39,5,1987,17000,524.8533497993208,125
31297,1,11350,상계동,2008-05-28,청암1단지,1275,84.8,9,2001,42000,495.28301886792457,125
31298,1,11350,상계동,2008-05-28,한신2차,451,84.92,7,1988,35000,412.15261422515306,125
31299,1,11350,상계동,2008-05-29,상계주공6(고층),720,58.01,2,1988,31000,534.3906223064989,125
31300,1,11350,상계동,2008-05-29,은빛1단지,1255,59.95,1,1998,26500,442.0350291909925,125
31301,1,11350,상계동,2008-05-29,상계주공3(고층),730-2,58.01,12,1987,27000,465.4369936217894,125
31302,1,11350,상계동,2008-05-29,상계주공12(고층),647,61.52,10,1988,30800,500.6501950585175,125
31303,1,11350,상계동,2008-05-30,상계주공7(고층),691,49.94,6,1988,29500,590.7088506207449,125
31304,1,11350,상계동,2008-05-30,상계주공10(고층),666,45.9,1,1988,19000,413.9433551198257,125
31305,1,11350,상계동,2008-05-30,상계주공16(고층),624,59.39,15,1988,26000,437.7841387438963,125
31306,1,11350,상계동,2008-05-30,상계불암대림,1289,84.96,17,2000,43900,516.7137476459511,125
31307,1,11350,상계동,2008-05-30,한신1차,135,53.96,9,1987,24500,454.0400296515938,125
31308,1,11350,상계동,2008-05-30,은빛2단지,1256,49.77,13,1998,23450,471.1673699015471,125
31309,1,11350,상계동,2008-05-30,현대2차,1078,82.68,12,1993,34000,411.2239961296565,125
31310,1,11350,상계동,2008-05-30,상계주공14(고층),626,49.94,10,1989,24000,480.57669203043656,125
31311,1,11350,상계동,2008-05-31,상계주공6(고층),720,59.39,8,1988,33400,562.3842397710052,125
31312,1,11350,상계동,2008-05-31,상계주공14(고층),626,45.9,2,1989,19500,424.83660130718954,125
31313,1,11350,상계동,2008-05-31,상계주공7(고층),691,59.39,6,1988,31000,521.9733961946456,125
31314,1,11350,상계동,2008-05-31,상계주공14(고층),626,45.55,10,1989,21000,461.0318331503842,125
31389,1,11350,월계동,2008-05-25,월계역신도브래뉴,942,59.8587,1,2005,26700,446.0504488069404,125
31390,1,11350,월계동,2008-05-26,동신,436,72.3,1,1983,29000,401.1065006915629,125
31391,1,11350,월계동,2008-05-26,주공2,556,38.64,3,1992,16000,414.0786749482402,125
31392,1,11350,월계동,2008-05-26,우남푸르미아,946,84.78,7,2006,30500,359.7546591177164,125
31393,1,11350,월계동,2008-05-26,한진한화그랑빌,18,59.94,2,2002,27600,460.46046046046047,125
31394,1,11350,월계동,2008-05-26,한진한화그랑빌,18,59.94,2,2002,32500,542.208875542209,125
31395,1,11350,월계동,2008-05-26,사슴3,320-11,39.6,8,1995,18200,459.5959595959596,125
31396,1,11350,월계동,2008-05-27,한일2,927,59.953,1,2000,24300,405.31749870732074,125
31397,1,11350,월계동,2008-05-27,세양청마루,943,84.95700000000001,3,2005,28500,335.46382287510147,125
31398,1,11350,월계동,2008-05-28,성원(사슴4),322-1,39.6,2,1995,17000,429.2929292929293,125
31399,1,11350,월계동,2008-05-29,세양청마루,943,84.939,6,2005,36000,423.83357468300784,125
31400,1,11350,월계동,2008-05-29,주공2,556,58.65,3,1992,22500,383.63171355498724,125
31401,1,11350,월계동,2008-05-30,한진한화그랑빌,18,59.94,15,2002,32000,533.8672005338673,125
31402,1,11350,월계동,2008-05-30,청백3,780,49.77,12,1998,23000,462.1257785814748,125
31403,1,11350,월계동,2008-05-30,미성,13,33.28,3,1986,25700,772.2355769230769,125
31404,1,11350,월계동,2008-05-31,사슴3,320-11,39.6,9,1995,18750,473.48484848484844,125
31405,1,11350,월계동,2008-05-31,사슴3,320-11,49.5,13,1995,22000,444.44444444444446,125
31406,1,11350,월계동,2008-05-31,사슴3,320-11,33.18,7,1995,15750,474.6835443037975,125
31407,1,11350,월계동,2008-05-31,사슴3,320-11,49.5,9,1995,22800,460.6060606060606,125
31408,1,11350,월계동,2008-05-31,주공2,556,38.64,11,1992,18450,477.48447204968943,125
31409,1,11350,월계동,2008-05-31,주공2,556,44.52,2,1992,19000,426.77448337825695,125
31410,1,11350,월계동,2008-05-31,한진한화그랑빌,18,84.97,21,2002,46800,550.7826291632341,125
31411,1,11350,월계동,2008-05-31,대동,925,59.76,14,1997,26750,447.62382864792505,125
31412,1,11350,월계동,2008-05-31,사슴3,320-11,39.6,13,1995,18200,459.5959595959596,125
31522,1,11350,중계동,2008-05-26,주공2,369,44.52,12,1992,22900,514.3755615453729,125
31523,1,11350,중계동,2008-05-26,롯데(505),505,129.91,14,1989,75000,577.322761912093,125
31524,1,11350,중계동,2008-05-26,롯데(505),505,84.97,1,1989,41000,482.5232434977051,125
31525,1,11350,중계동,2008-05-27,주공2,369,44.52,12,1992,19500,438.0053908355795,125
31526,1,11350,중계동,2008-05-27,주공7,363-1,44.1,14,1993,19500,442.1768707482993,125
31527,1,11350,중계동,2008-05-27,주공8,362-1,49.72,12,1993,29200,587.288817377313,125
31528,1,11350,중계동,2008-05-27,주공8,362-1,49.72,5,1993,27000,543.0410297666934,125
31529,1,11350,중계동,2008-05-27,주공7,363-1,44.1,4,1993,23300,528.3446712018141,125
31530,1,11350,중계동,2008-05-27,주공10,360-16,58.14,9,1995,38800,667.3546611627107,125
