,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6676,1,11320,도봉동,2007-01-15,럭키,595,84.86,14,1992,22700,267.49941079424934,54
6677,1,11320,도봉동,2007-01-16,서원,641,49.77,7,1996,12000,241.10910186859553,54
6678,1,11320,도봉동,2007-01-17,럭키,595,84.86,15,1992,23000,271.0346452981381,54
6679,1,11320,도봉동,2007-01-17,한신,30-1,84.94,14,1995,27800,327.2898516599953,54
6680,1,11320,도봉동,2007-01-19,극동,81-1,84.83,15,1991,20000,235.76564894494874,54
6681,1,11320,도봉동,2007-01-19,한신,30-1,84.94,1,1995,23000,270.7793736755357,54
6682,1,11320,도봉동,2007-01-19,삼환도봉,87,73.89,11,1987,23000,311.27351468398973,54
6683,1,11320,도봉동,2007-01-20,도봉산리베니움,571,84.19,3,2004,19480,231.38139921605892,54
6746,1,11320,방학동,2007-01-16,동양크레오아파트,740,84.9696,9,2004,27000,317.76070500508416,54
6747,1,11320,방학동,2007-01-16,효성하이타운아파트,739,84.87,6,2002,24350,286.90939083303874,54
6748,1,11320,방학동,2007-01-16,신동아아파트1,271-1,43.35,2,1988,9000,207.61245674740485,54
6749,1,11320,방학동,2007-01-17,삼익세라믹아파트,274,58.77,12,1988,15000,255.23226135783563,54
6750,1,11320,방학동,2007-01-18,방학E.S.A1아파트,718-7,84.98,14,2003,30000,353.02424099788186,54
6751,1,11320,방학동,2007-01-18,선덕빌라트아파트,519-1,112.55,4,1996,21000,186.58374055975122,54
6752,1,11320,방학동,2007-01-18,삼익세라믹아파트,274,58.77,9,1988,14000,238.21677726731323,54
6753,1,11320,방학동,2007-01-19,신동아아파트4,732,59.92,7,1995,16200,270.36048064085446,54
6754,1,11320,방학동,2007-01-20,신동아아파트1,271-1,62.22,8,1988,17000,273.224043715847,54
6755,1,11320,방학동,2007-01-20,브라운스톤방학아파트,713,84.9,15,2003,27700,326.26619552414604,54
6756,1,11320,방학동,2007-01-20,우성아파트2,508,84.98,15,1993,25800,303.60084725817836,54
6808,1,11320,쌍문동,2007-01-15,한양1,388-33,50.58,12,1986,16900,334.12415974693556,54
6809,1,11320,쌍문동,2007-01-15,삼익세라믹,56,42.93,8,1988,9000,209.64360587002096,54
6810,1,11320,쌍문동,2007-01-15,한양1,388-33,79.2,1,1986,23000,290.4040404040404,54
6811,1,11320,쌍문동,2007-01-16,한양4,59,35.1,14,1989,7300,207.97720797720797,54
6812,1,11320,쌍문동,2007-01-16,삼익세라믹,56,42.93,14,1988,11000,256.2310738411367,54
6813,1,11320,쌍문동,2007-01-16,금호1,199-1,36.36,10,1990,7450,204.89548954895488,54
6814,1,11320,쌍문동,2007-01-16,염광,722,59.91,5,1997,11000,183.60874645301286,54
6815,1,11320,쌍문동,2007-01-17,한양1,388-33,66.33,9,1986,22850,344.4896728478818,54
6816,1,11320,쌍문동,2007-01-17,한양4,59,28.71,13,1989,5900,205.5033089515848,54
6817,1,11320,쌍문동,2007-01-18,경남,73,46.3,1,1988,8400,181.42548596112312,54
6818,1,11320,쌍문동,2007-01-18,쌍문금용,321,59.94,11,1995,12900,215.2152152152152,54
6819,1,11320,쌍문동,2007-01-18,북한산월드메르디앙,728,70.71,5,2005,25500,360.62791684344506,54
6820,1,11320,쌍문동,2007-01-19,한양4,59,28.71,12,1989,5900,205.5033089515848,54
6821,1,11320,쌍문동,2007-01-19,동익미라벨,285-5,84.39,2,1987,18500,219.22028676383457,54
6822,1,11320,쌍문동,2007-01-20,현대3,719,84.55,8,1995,17500,206.97811945594324,54
6823,1,11320,쌍문동,2007-01-20,청구,195,84.63,2,1996,23000,271.77123951317503,54
6943,1,11320,창동,2007-01-14,LIG건영캐스빌,635-42,55.6724,19,2002,16900,303.5615493494083,54
6944,1,11320,창동,2007-01-14,수산트리플,817,59.86,2,2004,18100,302.37220180420985,54
6945,1,11320,창동,2007-01-14,창동주공3단지(해등마을),347,66.56,1,1990,25000,375.60096153846155,54
6946,1,11320,창동,2007-01-15,주공17단지,38,36.34,1,1989,7400,203.63236103467253,54
6947,1,11320,창동,2007-01-15,대우,804,84.88,1,1995,19500,229.73609802073517,54
6948,1,11320,창동,2007-01-15,태영데시앙,819,84.995,16,2003,32000,376.49273486675685,54
6949,1,11320,창동,2007-01-15,동아청솔,808,59.445,13,1997,23000,386.91227184792666,54
6950,1,11320,창동,2007-01-15,창동주공18단지,30,41.34,14,1988,10000,241.89646831156264,54
6951,1,11320,창동,2007-01-15,신창,810,49.77,2,1998,10500,210.97046413502107,54
6952,1,11320,창동,2007-01-15,주공17단지,38,36.16,10,1989,8200,226.7699115044248,54
6953,1,11320,창동,2007-01-15,창동주공3단지(해등마을),347,45.77,13,1991,14000,305.877212147695,54
6954,1,11320,창동,2007-01-15,창동주공3단지(해등마을),347,49.94,3,1991,17500,350.4205046055267,54
6955,1,11320,창동,2007-01-15,상아1차아파트,299,58.59,5,1987,19000,324.28742106161457,54
6956,1,11320,창동,2007-01-15,삼성래미안,45,66.48,9,1992,27000,406.13718411552344,54
6957,1,11320,창동,2007-01-16,주공17단지,38,49.94,3,1989,14800,296.3556267521025,54
6958,1,11320,창동,2007-01-16,현대조합,813,59.91,15,2000,17000,283.75897179101986,54
6959,1,11320,창동,2007-01-16,대동,811,59.76,12,1999,14000,234.27041499330656,54
6960,1,11320,창동,2007-01-16,동아청솔,808,59.96,20,1997,23000,383.58905937291524,54
6961,1,11320,창동,2007-01-16,창동주공4단지,380,41.3,1,1991,8350,202.17917675544797,54
6962,1,11320,창동,2007-01-16,창동주공1단지,305,41.3,5,1990,10357,250.77481840193707,54
6963,1,11320,창동,2007-01-16,창동주공3단지(해등마을),347,59.39,10,1991,19000,319.9191783128473,54
6964,1,11320,창동,2007-01-16,주공17단지,38,36.34,10,1989,8200,225.6466703357182,54
6965,1,11320,창동,2007-01-17,수산트리플,817,84.89,4,2004,25600,301.56673341971964,54
6966,1,11320,창동,2007-01-17,삼성래미안,45,84.87,9,1992,39500,465.4176976552374,54
6967,1,11320,창동,2007-01-18,창동주공3단지(해등마을),347,41.3,13,1991,12500,302.6634382566586,54
6968,1,11320,창동,2007-01-18,삼성래미안,45,66.48,1,1992,22400,336.9434416365824,54
6969,1,11320,창동,2007-01-18,주공17단지,38,36.16,4,1989,8000,221.23893805309737,54
6970,1,11320,창동,2007-01-18,상아1차아파트,299,45.54,3,1987,12400,272.2880983750549,54
6971,1,11320,창동,2007-01-19,주공17단지,38,36.34,1,1989,7490,206.10897083104015,54
6972,1,11320,창동,2007-01-19,상아2차아파트,300,58.59,2,1988,18600,317.46031746031747,54
6973,1,11320,창동,2007-01-19,주공17단지,38,36.16,7,1989,8000,221.23893805309737,54
6974,1,11320,창동,2007-01-19,수산트리플,817,84.89,3,2004,25000,294.49876310519494,54
6975,1,11320,창동,2007-01-19,동아,26,89.45,4,1988,38000,424.81833426495245,54
6976,1,11320,창동,2007-01-19,창동신도브래뉴1차,820,79.435,9,2003,34000,428.02291181469127,54
6977,1,11320,창동,2007-01-20,쌍용,807,59.88,13,1997,26600,444.2217768871075,54
6978,1,11320,창동,2007-01-20,창동주공3단지(해등마을),347,41.3,2,1991,10650,257.86924939467315,54
6979,1,11320,창동,2007-01-20,주공17단지,38,41.3,6,1989,10850,262.7118644067797,54
6980,1,11320,창동,2007-01-20,새울아파트,608-167,84.45,4,2006,16000,189.46121965660154,54
6981,1,11320,창동,2007-01-20,창동주공4단지,380,49.94,12,1991,15000,300.3604325190228,54
6982,1,11320,창동,2007-01-20,창동주공3단지(해등마을),347,79.07,3,1990,33000,417.3517136714304,54
6983,1,11320,창동,2007-01-20,창동주공3단지(해등마을),347,61.52,9,1990,20500,333.2249674902471,54
