,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17745,1,11200,금호동1가,2014-08-25,벽산,633,84.82,15,2001,40000,471.58688988446124,451
17746,1,11200,금호동1가,2014-08-27,벽산,633,84.82,7,2001,39800,469.2289554350389,451
17747,1,11200,금호동1가,2014-08-29,벽산,633,114.57,8,2001,54800,478.31020336911934,451
17748,1,11200,금호동1가,2014-08-30,벽산,633,59.9,15,2001,33800,564.2737896494157,451
17749,1,11200,금호동1가,2014-08-30,벽산,633,59.9,10,2001,33200,554.2570951585976,451
17750,1,11200,금호동1가,2014-08-30,신금호두산위브,1818,84.33,12,2006,47000,557.3342819874304,451
17760,1,11200,금호동2가,2014-08-24,래미안하이리버,1217,84.99,2,2012,59500,700.0823626308978,451
17761,1,11200,금호동2가,2014-08-25,래미안하이리버,1217,114.32,17,2012,84000,734.779566130161,451
17762,1,11200,금호동2가,2014-08-28,래미안하이리버,1217,84.97,9,2012,67800,797.9286807108391,451
17777,1,11200,금호동3가,2014-08-27,금호한신,1662,59.99,15,2005,39800,663.4439073178863,451
17778,1,11200,금호동3가,2014-08-28,금호자이2차,700,84.7313,17,2012,59700,704.5802436643837,451
17779,1,11200,금호동3가,2014-08-30,두산,1331,116.81,4,1994,47000,402.36281140313326,451
17780,1,11200,금호동3가,2014-08-30,두산,1331,79.08,1,1994,34500,436.2670713201821,451
17815,1,11200,금호동4가,2014-08-24,서울숲푸르지오2차,235,59.862,5,2012,55000,918.7798603454612,451
17816,1,11200,금호동4가,2014-08-25,서울숲푸르지오,340,59.99,16,2007,49800,830.1383563927321,451
17817,1,11200,금호동4가,2014-08-26,대우,800,84.71,13,2001,48500,572.5416125605005,451
17818,1,11200,금호동4가,2014-08-26,대우,800,59.97,1,2001,34400,573.6201434050358,451
17819,1,11200,금호동4가,2014-08-26,서울숲푸르지오2차,235,59.839,8,2012,56000,935.8445161182507,451
17820,1,11200,금호동4가,2014-08-28,롯데,1250,84.99,6,2003,48500,570.6553712201436,451
17821,1,11200,금호동4가,2014-08-28,서울숲푸르지오,340,59.9,4,2007,46000,767.9465776293823,451
17822,1,11200,금호동4가,2014-08-28,서울숲푸르지오,340,84.87,1,2007,55000,648.0499587604571,451
17823,1,11200,금호동4가,2014-08-29,서울숲푸르지오,340,59.99,11,2007,49900,831.8053008834805,451
17824,1,11200,금호동4가,2014-08-29,브라운스톤금호,1507,84.838,3,2007,53500,630.6136401140999,451
17825,1,11200,금호동4가,2014-08-30,대우,800,84.71,6,2001,48300,570.180616220045,451
17826,1,11200,금호동4가,2014-08-30,대우,800,59.97,20,2001,40500,675.3376688344172,451
17847,1,11200,마장동,2014-08-25,세림,784,84.93,15,1986,38800,456.84681502413747,451
17848,1,11200,마장동,2014-08-28,세림,784,72.84,10,1986,32700,448.9291598023064,451
17849,1,11200,마장동,2014-08-28,현대,818,59.94,24,1998,29500,492.1588254921588,451
17850,1,11200,마장동,2014-08-29,세림,784,72.84,2,1986,32500,446.1834157056562,451
17851,1,11200,마장동,2014-08-30,세림,784,72.84,11,1986,33000,453.0477759472817,451
17882,1,11200,성수동1가,2014-08-25,대우2,709,84.97,4,1999,42300,497.8227609744616,451
17883,1,11200,성수동1가,2014-08-25,쌍용,706,59.76,14,1997,38700,647.5903614457832,451
17884,1,11200,성수동1가,2014-08-25,갤러리아 포레,685-696,217.52,11,2011,390000,1792.9385803604266,451
17885,1,11200,성수동1가,2014-08-27,갤러리아 포레,685-696,218.58,15,2011,372000,1701.894043370848,451
17886,1,11200,성수동1가,2014-08-27,갤러리아 포레,685-696,195.2,21,2011,353000,1808.4016393442623,451
17887,1,11200,성수동1가,2014-08-27,한진타운,704,84.21,17,1994,49800,591.3786961168507,451
17888,1,11200,성수동1가,2014-08-28,LIG건영,710,84.941,12,2002,59500,700.4862198467171,451
17889,1,11200,성수동1가,2014-08-30,쌍용,706,59.76,8,1997,39500,660.9772423025436,451
17906,1,11200,성수동2가,2014-08-24,한신한강,442,84.97,13,2000,53000,623.7495586677651,451
17907,1,11200,성수동2가,2014-08-27,현대I-PARK,834,84.98,8,2003,53000,623.676159096258,451
17908,1,11200,성수동2가,2014-08-28,롯데캐슬파크,835,81.567,11,2003,52000,637.5127196047422,451
17909,1,11200,성수동2가,2014-08-29,롯데캐슬파크,835,101.995,22,2003,59990,588.1660865728712,451
17910,1,11200,성수동2가,2014-08-29,한신한강,442,59.95,4,2000,40000,667.2226855713094,451
17911,1,11200,성수동2가,2014-08-29,현대I-PARK,834,104.56,16,2003,56000,535.5776587605203,451
17912,1,11200,성수동2가,2014-08-30,현대I-PARK,834,116.22,2,2003,59990,516.1762175184994,451
17914,1,11200,송정동,2014-08-29,서울숲아이파크,104,84.87,11,2009,46000,542.0054200542005,451
17966,1,11200,옥수동,2014-08-25,풍림아이원,60,84.76700000000002,5,2004,70000,825.793056260101,451
17967,1,11200,옥수동,2014-08-25,극동,428,57.78,9,1986,37000,640.3599861543787,451
17968,1,11200,옥수동,2014-08-25,삼성,250,59.7,4,1999,42800,716.9179229480736,451
17969,1,11200,옥수동,2014-08-26,옥수하이츠,100,114.78,11,1998,75000,653.4239414532149,451
17970,1,11200,옥수동,2014-08-26,극동,428,57.78,15,1986,36000,623.0529595015577,451
17971,1,11200,옥수동,2014-08-27,극동,428,148.23,3,1986,64600,435.80921540848686,451
17972,1,11200,옥수동,2014-08-27,극동그린,436,59.9,4,1997,37000,617.6961602671118,451
17973,1,11200,옥수동,2014-08-28,삼성,250,59.7,2,1999,37900,634.8408710217756,451
17974,1,11200,옥수동,2014-08-28,현대,4,104.38,12,1990,67000,641.885418662579,451
17975,1,11200,옥수동,2014-08-29,극동,428,84.74,9,1986,49200,580.5994807646921,451
17976,1,11200,옥수동,2014-08-30,극동,428,142.26,3,1986,64500,453.395191902151,451
17992,1,11200,응봉동,2014-08-25,금호현대,98,59.91,10,1990,30500,509.09697880153567,451
17993,1,11200,응봉동,2014-08-25,대림(1차),100,126.66,13,1986,59900,472.91962734880786,451
17994,1,11200,응봉동,2014-08-26,대림(2차),97,84.53,11,1989,40400,477.93682716195434,451
17995,1,11200,응봉동,2014-08-28,대림(2차),97,84.53,10,1989,41000,485.0348988524784,451
17996,1,11200,응봉동,2014-08-28,대림(2차),97,59.91,11,1989,32500,542.480387247538,451
17997,1,11200,응봉동,2014-08-28,동아리버그린,276,84.83,13,2003,53000,624.7789697041142,451
17998,1,11200,응봉동,2014-08-30,대림(2차),97,59.91,10,1989,33000,550.8262393590386,451
17999,1,11200,응봉동,2014-08-30,대림(2차),97,59.91,2,1989,30500,509.09697880153567,451
18000,1,11200,응봉동,2014-08-30,동아리버그린,276,59.98,20,2003,40000,666.8889629876626,451
18001,1,11200,응봉동,2014-08-30,대림강변,15,84.42,19,2001,53000,627.8133143804786,451
18002,1,11200,응봉동,2014-08-30,동아리버그린,276,59.98,6,2003,38600,643.5478492830944,451
18017,1,11200,하왕십리동,2014-08-25,왕십리풍림아이원,1061,59.93600000000001,3,2004,37000,617.3251468232781,451
18018,1,11200,하왕십리동,2014-08-25,왕십리풍림아이원,1061,59.93600000000001,11,2004,38800,647.3571809930592,451
18019,1,11200,하왕십리동,2014-08-25,극동미라주,1058,114.63,13,2001,51500,449.271569397191,451
18020,1,11200,하왕십리동,2014-08-26,청계벽산,258,84.94,18,1996,41900,493.28938073934546,451
18021,1,11200,하왕십리동,2014-08-26,청계벽산,258,114.46,17,1996,45500,397.51878385462174,451
18022,1,11200,하왕십리동,2014-08-26,한신무학,990,75.2,7,1989,37000,492.02127659574467,451
18023,1,11200,하왕십리동,2014-08-26,왕십리풍림아이원,1061,114.928,16,2004,52000,452.45719058889046,451
18024,1,11200,하왕십리동,2014-08-27,극동미라주,1058,72.72,8,2001,38000,522.5522552255226,451
18025,1,11200,하왕십리동,2014-08-28,한신무학,990,94.46,5,1989,42000,444.6326487402075,451
