,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2930,1,11545,독산동,2007-07-01,금천현대,711-2,59.82,14,2002,19300,322.63457037780006,78
2931,1,11545,독산동,2007-07-02,라이프,1131,84.74,8,1996,23300,274.95869719140904,78
2932,1,11545,독산동,2007-07-03,진도3차아파트,1136,59.34,8,1999,19500,328.61476238624874,78
2933,1,11545,독산동,2007-07-03,한신아파트,1093-4,89.46,12,1991,30400,339.8166778448469,78
2934,1,11545,독산동,2007-07-04,독산주공14단지,1088,44.89,6,1990,12290,273.78035197148586,78
2935,1,11545,독산동,2007-07-04,진도2차,1133,59.95,1,1997,14500,241.86822351959967,78
2936,1,11545,독산동,2007-07-04,독산주공14단지,1088,44.89,11,1990,11390,253.73134328358208,78
2937,1,11545,독산동,2007-07-05,독산현대,293-10,58.72,2,1999,17000,289.50953678474116,78
2938,1,11545,독산동,2007-07-05,한신아파트,1093-4,89.46,4,1991,30250,338.1399508160072,78
2939,1,11545,독산동,2007-07-05,삼익,956,59.97,2,1998,18700,311.8225779556445,78
2940,1,11545,독산동,2007-07-06,한신아파트,1093-4,89.46,17,1991,31700,354.34831209479097,78
2941,1,11545,독산동,2007-07-06,삼환아파트,1006-132,59.94,6,1998,11000,183.51685018351685,78
2968,1,11545,시흥동,2007-07-02,벽산,1010,114.84,5,2000,37500,326.54127481713687,78
2969,1,11545,시흥동,2007-07-02,벽산,1010,84.99,4,2000,29000,341.2166137192611,78
2970,1,11545,시흥동,2007-07-02,성지,산173-8,67.27,10,1986,29000,431.0985580496507,78
2971,1,11545,시흥동,2007-07-03,벽산3,1006,59.94,13,1998,16500,275.2752752752753,78
2972,1,11545,시흥동,2007-07-03,관악산벽산타운5,1013,114.84,10,2004,44150,384.4479275513758,78
2973,1,11545,시흥동,2007-07-03,칠성(952-7),952-7,66.65,4,2002,16800,252.06301575393846,78
2974,1,11545,시흥동,2007-07-03,무지개,109-1,53.75,2,1980,17500,325.5813953488372,78
2975,1,11545,시흥동,2007-07-05,관악산벽산타운5,1013,59.34,19,2004,21000,353.8928210313448,78
2976,1,11545,시흥동,2007-07-05,벽산,1010,84.99,18,2000,27000,317.68443346276035,78
2977,1,11545,시흥동,2007-07-05,탑스빌,268-46,79.84,7,2002,25000,313.12625250501003,78
2978,1,11545,시흥동,2007-07-06,무지개,109-1,53.75,8,1980,18500,344.1860465116279,78
2979,1,11545,시흥동,2007-07-07,우방,1011,59.91,11,2002,21500,358.87164079452515,78
2980,1,11545,시흥동,2007-07-07,관악산벽산타운5,1013,59.34,16,2004,21000,353.8928210313448,78
