,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14100,1,11215,광장동,2015-10-12,극동2,218-1,84.55,1,1989,57000,674.1573033707865,510
14101,1,11215,광장동,2015-10-12,현대5,554-7,84.56,7,1989,72200,853.8315988647114,510
14102,1,11215,광장동,2015-10-12,신동아파밀리에,250,84.78,7,2007,69000,813.8711960368012,510
14103,1,11215,광장동,2015-10-13,광장힐스테이트,582,84.96,24,2012,98000,1153.4839924670434,510
14104,1,11215,광장동,2015-10-13,삼성광장2,453-1,84.93,3,1989,56000,659.3665371482397,510
14105,1,11215,광장동,2015-10-13,"현대8(801동,802동)",565,84.92,13,1995,60000,706.547338671691,510
14106,1,11215,광장동,2015-10-15,워크힐팰리스,125,93.52,3,2005,50000,534.64499572284,510
14107,1,11215,광장동,2015-10-15,광나루현대,567,84.92,14,1996,55700,655.9114460668865,510
14108,1,11215,광장동,2015-10-16,워커힐푸르지오,148-4,92.4,10,1987,71000,768.3982683982683,510
14109,1,11215,광장동,2015-10-16,워커힐,145-8,226.45,7,1978,149300,659.3066902185914,510
14110,1,11215,광장동,2015-10-17,삼성광장1,561,79.53,9,1987,62000,779.5800326920659,510
14111,1,11215,광장동,2015-10-17,극동2,218-1,75.55,3,1989,58600,775.6452680344144,510
14112,1,11215,광장동,2015-10-17,광나루현대,567,84.92,8,1996,52250,615.2849740932643,510
14113,1,11215,광장동,2015-10-17,광나루현대,567,84.92,8,1996,54500,641.7804992934526,510
14146,1,11215,구의동,2015-10-12,현대프라임,631-1,59.82,5,1997,47200,789.0337679705784,510
14147,1,11215,구의동,2015-10-13,아차산한라아파트,662,60.39,5,2009,37200,615.9960258320914,510
14148,1,11215,구의동,2015-10-14,구의현대2단지,611,84.91,15,1996,62300,733.7180544105523,510
14149,1,11215,구의동,2015-10-15,구의강변우성아파트,546-7,84.76,15,1992,54500,642.9919773478056,510
14150,1,11215,구의동,2015-10-16,현대프라임,631-1,59.82,11,1997,49500,827.482447342026,510
14151,1,11215,구의동,2015-10-16,현대프라임,631-1,59.82,2,1997,46000,768.9735874289536,510
14152,1,11215,구의동,2015-10-16,현대13차폴라트리움,199-23,154.92,13,2006,85000,548.6702814355797,510
14153,1,11215,구의동,2015-10-17,구의현대2단지,611,84.91,15,1996,60000,706.6305499941114,510
14154,1,11215,구의동,2015-10-17,현대프라임,631-1,183.87,5,1997,98000,532.9852613259368,510
14172,1,11215,군자동,2015-10-14,호동,343-12,72.89,3,2003,34000,466.4563040197558,510
14198,1,11215,자양동,2015-10-12,한강우성,Jan-87,84.72,21,1993,58000,684.6081208687441,510
14199,1,11215,자양동,2015-10-12,자양9차현대홈타운,790,82.56,10,2002,59000,714.6317829457364,510
14200,1,11215,자양동,2015-10-12,로얄동아,644,114.28,24,1999,63000,551.2775638781939,510
14201,1,11215,자양동,2015-10-12,더샵스타시티,227-7,139.54,44,2007,127000,910.1332951125125,510
14202,1,11215,자양동,2015-10-13,한양,695,124.93,5,1983,80000,640.3586008164572,510
14203,1,11215,자양동,2015-10-13,더샵스타시티,227-7,139.6,8,2007,113000,809.4555873925502,510
14204,1,11215,자양동,2015-10-13,한라,762,84.6,3,1996,49300,582.74231678487,510
14205,1,11215,자양동,2015-10-13,우성2,520-2,64.79,11,1989,43500,671.3999073931161,510
14206,1,11215,자양동,2015-10-14,더샵스타시티,227-7,139.54,52,2007,140000,1003.296545793321,510
14207,1,11215,자양동,2015-10-14,더샵스타시티,227-7,100.32,29,2007,86000,857.2567783094099,510
14208,1,11215,자양동,2015-10-14,자양우성7,783-1,59.94,3,1998,44000,734.0674007340674,510
14209,1,11215,자양동,2015-10-15,더샵스타시티,227-7,139.6,21,2007,124500,891.8338108882522,510
14210,1,11215,자양동,2015-10-15,더샵스타시티,227-7,127.95,54,2007,105000,820.6330597889801,510
14211,1,11215,자양동,2015-10-16,광진하우스토리한강,813,141.54,4,2008,83000,586.4066694927229,510
14212,1,11215,자양동,2015-10-16,한강우성,Jan-87,84.72,9,1993,58800,694.0509915014164,510
14213,1,11215,자양동,2015-10-16,이튼타워리버5차,856,84.77,15,2009,75000,884.7469623687625,510
14214,1,11215,자양동,2015-10-16,경남,641,59.96,8,1999,37500,625.4169446297532,510
14215,1,11215,자양동,2015-10-17,한강우성,Jan-87,84.72,9,1993,56200,663.3616619452314,510
14216,1,11215,자양동,2015-10-17,로얄동아,644,59.91,12,1999,40000,667.6681689200468,510
14217,1,11215,자양동,2015-10-17,자양우성7,783-1,84.93,8,1998,60000,706.4641469445426,510
14259,1,11215,중곡동,2015-10-16,웰빙,Oct-35,83.43,2,2007,34300,411.1230972072396,510
14262,1,11215,화양동,2015-10-14,화양현대,234,84.77,6,1999,48000,566.2380559160081,510
14263,1,11215,화양동,2015-10-16,화양현대,234,84.77,3,1999,43500,513.1532381738823,510
14264,1,11215,화양동,2015-10-17,화양현대,234,59.99,14,1999,39900,665.1108518086347,510
