,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16007,1,11470,목동,2009-11-23,목동신시가지7,925,66.6,4,1988,70000,1051.0510510510512,203
16008,1,11470,목동,2009-11-23,목동신시가지5,912,65.08,15,1986,67700,1040.2581438229872,203
16009,1,11470,목동,2009-11-23,목동신시가지3,903,64.98,4,1986,66700,1026.4696829793781,203
16010,1,11470,목동,2009-11-23,목동신시가지1,901,66.0,6,1985,68300,1034.8484848484848,203
16011,1,11470,목동,2009-11-23,목동트윈빌,905-22,156.0,14,2000,75000,480.7692307692308,203
16012,1,11470,목동,2009-11-24,대원칸타빌3,944,84.98,2,2003,52800,621.322664156272,203
16013,1,11470,목동,2009-11-25,목동신시가지1,901,91.26,11,1985,90000,986.1932938856015,203
16014,1,11470,목동,2009-11-25,진도1,935,59.84,5,1998,38500,643.3823529411765,203
16015,1,11470,목동,2009-11-28,목동신시가지6,911,95.03,12,1986,95000,999.6843102178259,203
16050,1,11470,신월동,2009-11-23,대방샤인힐,1017,72.97399999999998,11,2003,28500,390.5500589250967,203
16051,1,11470,신월동,2009-11-23,나산,217-2,84.18,2,1997,18000,213.82751247327155,203
16052,1,11470,신월동,2009-11-23,코아루1단지,197-2,84.95,1,2009,32400,381.40082401412593,203
16053,1,11470,신월동,2009-11-23,코아루1단지,197-2,84.95,10,2009,37400,440.25897586815773,203
16054,1,11470,신월동,2009-11-23,신성2차미소지움,1040,83.47,2,2005,33350,399.5447466155505,203
16055,1,11470,신월동,2009-11-23,해태,514-3,59.91,8,1999,20100,335.5032548823235,203
16056,1,11470,신월동,2009-11-24,신월시영,987-1,43.2,2,1988,18200,421.29629629629625,203
16057,1,11470,신월동,2009-11-24,신안파크,350-2,56.78,5,1988,18700,329.34131736526945,203
16058,1,11470,신월동,2009-11-24,수명산태승훼미리,18-17,84.33,2,2002,27250,323.1353017905846,203
16059,1,11470,신월동,2009-11-25,신월시영,987-1,43.2,7,1988,18500,428.2407407407407,203
16060,1,11470,신월동,2009-11-25,정은스카이빌2차,1051,84.979,10,2007,29400,345.9678273455795,203
16061,1,11470,신월동,2009-11-25,세아쎄닛빌,547-5,84.29,10,2002,26800,317.9499347490805,203
16062,1,11470,신월동,2009-11-25,코아루1단지,197-2,84.83,1,2009,32400,381.9403512908169,203
16063,1,11470,신월동,2009-11-26,삼동1,562-3,81.31,6,1996,33500,412.00344361087195,203
16064,1,11470,신월동,2009-11-26,궁전,127-1,76.35,15,1999,23000,301.24426981008514,203
16065,1,11470,신월동,2009-11-28,새롬,458-1,49.25,6,2002,16500,335.0253807106599,203
16066,1,11470,신월동,2009-11-28,신월시영,987-1,43.2,5,1988,19500,451.38888888888886,203
16127,1,11470,신정동,2009-11-23,대림e-편한세상,1303,84.985,9,2004,49000,576.5723362946402,203
16128,1,11470,신정동,2009-11-23,쌍용,334,84.63,9,1992,42850,506.32163535389344,203
16129,1,11470,신정동,2009-11-23,목동신시가지13,327,98.63,2,1987,94000,953.0568792456656,203
16130,1,11470,신정동,2009-11-24,세양청마루,1306,59.98,9,2006,34000,566.8556185395132,203
16131,1,11470,신정동,2009-11-25,쌍용,334,84.63,9,1992,43000,508.0940564811533,203
16132,1,11470,신정동,2009-11-25,학마을1단지,1293,49.99,11,2000,20000,400.0800160032006,203
16133,1,11470,신정동,2009-11-25,동양부로미(926-4),926-4,67.22,5,2009,32000,476.04879500148763,203
16134,1,11470,신정동,2009-11-26,목동신시가지14,329,84.87,15,1988,77400,911.9830328738069,203
16135,1,11470,신정동,2009-11-26,목동신시가지11,325,51.48,12,1988,37000,718.7257187257188,203
16136,1,11470,신정동,2009-11-26,목동우성2,337,113.91,12,2000,67500,592.573084013695,203
16137,1,11470,신정동,2009-11-26,목동신시가지13,327,122.3,12,1987,125000,1022.0768601798856,203
16138,1,11470,신정동,2009-11-26,신트리3,1276,84.8,4,2000,52000,613.2075471698114,203
16139,1,11470,신정동,2009-11-27,목동신시가지8,314,54.94,9,1987,46000,837.2770294867128,203
16140,1,11470,신정동,2009-11-27,목동신시가지10,311,70.2,9,1988,62000,883.1908831908831,203
16141,1,11470,신정동,2009-11-27,목동신시가지11,325,51.48,12,1988,39000,757.5757575757576,203
16142,1,11470,신정동,2009-11-28,대성유니드2차,1198-3,84.67,6,2004,33600,396.83477028463443,203
16143,1,11470,신정동,2009-11-28,신트리1,1259,49.8,8,1999,24200,485.94377510040164,203
16144,1,11470,신정동,2009-11-28,학마을1단지,1293,59.98,5,2000,30000,500.16672224074694,203
16145,1,11470,신정동,2009-11-28,목동삼성,1278,84.77,5,1996,51400,606.3465848767253,203
16146,1,11470,신정동,2009-11-28,대림e-편한세상,1303,59.92100000000001,5,2004,33000,550.7251214098562,203
