,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26953,1,11500,가양동,2013-06-10,강변,1475,34.44,5,1992,16100,467.479674796748,388
26954,1,11500,가양동,2013-06-10,가양2단지(성지),1461,34.44,1,1992,12750,370.2090592334495,388
26955,1,11500,가양동,2013-06-11,대아,1459,101.97,3,1993,42000,411.88584877905265,388
26956,1,11500,가양동,2013-06-11,강서한강월드메르디앙,1462,84.9,8,2006,40000,471.14252061248527,388
26957,1,11500,가양동,2013-06-12,빛고을우방,448-9,59.97,5,1999,28500,475.2376188094047,388
26958,1,11500,가양동,2013-06-12,가양우성,03월 14일,84.85,4,1990,32500,383.02887448438423,388
26959,1,11500,가양동,2013-06-12,한강타운,1460,84.99,8,1993,36200,425.9324626426639,388
26960,1,11500,가양동,2013-06-12,가양우성,03월 14일,84.87,10,1990,35000,412.3954283021091,388
26961,1,11500,가양동,2013-06-12,가양도시개발9-2단지,1490,34.44,9,1993,17000,493.6120789779327,388
26962,1,11500,가양동,2013-06-13,가양6단지,1485,58.65,12,1992,26300,448.4228473998295,388
26963,1,11500,가양동,2013-06-13,가양도시개발9-2단지,1490,34.44,15,1993,15400,447.1544715447155,388
26964,1,11500,가양동,2013-06-14,중앙하이츠,1467,119.85,11,1999,41000,342.0942845223196,388
26965,1,11500,가양동,2013-06-14,가양6단지,1485,49.5,6,1992,24000,484.8484848484849,388
26991,1,11500,내발산동,2013-06-10,우장산힐스테이트,657,84.98,3,2005,50000,588.3737349964697,388
26992,1,11500,내발산동,2013-06-11,마곡수명산파크1단지,742,84.68,6,2007,37700,445.20547945205476,388
26993,1,11500,내발산동,2013-06-13,수산오성,721-3,84.94,11,2002,35000,412.0555686366847,388
26994,1,11500,내발산동,2013-06-13,월드메르디앙,659-1,84.8945,8,2006,42800,504.15515728345184,388
26995,1,11500,내발산동,2013-06-14,마곡수명산파크5단지,749,59.84,5,2008,32500,543.1149732620321,388
27018,1,11500,등촌동,2013-06-10,대림e편한세상,561-1,96.73,6,2002,43000,444.53633826113924,388
27019,1,11500,등촌동,2013-06-10,등촌동아이파크,715,84.9958,15,2004,45900,540.0266836714285,388
