,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44363,1,11350,공릉동,2011-02-20,두산힐스빌아파트,747,84.9,15,2000,40800,480.56537102473493,268
44364,1,11350,공릉동,2011-02-20,공릉동 한보에센시티아파트,743,59.4,10,2000,25900,436.026936026936,268
44365,1,11350,공릉동,2011-02-20,시영3차(라이프)아파트,715,34.44,8,1994,14800,429.73286875725904,268
44366,1,11350,공릉동,2011-02-21,두산힐스빌아파트,747,60.0,21,2000,31450,524.1666666666666,268
44367,1,11350,공릉동,2011-02-21,대아2차아파트,492-1,84.87,6,2000,31000,365.26452221043945,268
44368,1,11350,공릉동,2011-02-21,풍림아파트A,725,59.94,1,2001,27200,453.7871204537871,268
44369,1,11350,공릉동,2011-02-21,신도1차아파트,748,81.2768,12,2002,38500,473.6899090515375,268
44370,1,11350,공릉동,2011-02-21,시영3차(라이프)아파트,715,39.6,2,1994,15550,392.67676767676767,268
44371,1,11350,공릉동,2011-02-21,청솔아파트9,90,84.99,9,2000,34000,400.04706436051305,268
44372,1,11350,공릉동,2011-02-22,풍림아파트A,725,59.94,13,2001,30400,507.17384050717385,268
44373,1,11350,공릉동,2011-02-22,풍림아파트A,725,84.99,12,2001,42000,494.1757853865161,268
44374,1,11350,공릉동,2011-02-22,태강아파트,81,59.34,12,1999,29000,488.7091338051904,268
44375,1,11350,공릉동,2011-02-23,화랑타운아파트,111,84.65,10,2000,45900,542.2327229769639,268
44376,1,11350,공릉동,2011-02-23,공릉 해링턴플레이스,106,99.917,13,2000,61000,610.5067205780798,268
44377,1,11350,공릉동,2011-02-23,화랑타운아파트,111,84.65,3,2000,42000,496.16066154754867,268
44378,1,11350,공릉동,2011-02-23,시영3차(라이프)아파트,715,39.6,7,1994,16800,424.24242424242425,268
44379,1,11350,공릉동,2011-02-23,시영3차(라이프)아파트,715,39.6,3,1994,16000,404.04040404040404,268
44380,1,11350,공릉동,2011-02-24,태강아파트,81,49.6,6,1999,22450,452.6209677419355,268
44381,1,11350,공릉동,2011-02-24,광덕파크빌아파트,752,84.69,2,2003,26000,307.0020073208171,268
44382,1,11350,공릉동,2011-02-24,현대성우아파트,741,59.98,21,2000,22950,382.6275425141714,268
44383,1,11350,공릉동,2011-02-24,시영2단지(라이프)아파트,707,34.44,13,1994,14500,421.0220673635308,268
44384,1,11350,공릉동,2011-02-24,동신아파트,745,59.99,8,1999,25000,416.7361226871145,268
44385,1,11350,공릉동,2011-02-25,공릉 해링턴플레이스,106,134.914,12,2000,88000,652.2673703247996,268
