,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
60292,1,11350,공릉동,2014-01-12,비선아파트,109,59.74,12,1999,28000,468.6976899899565,419
60293,1,11350,공릉동,2014-01-12,공릉동 한보에센시티아파트,743,84.93,13,2000,32000,376.78087837042267,419
60294,1,11350,공릉동,2014-01-12,태강아파트,81,49.6,4,1999,20900,421.3709677419355,419
60295,1,11350,공릉동,2014-01-13,대아2차아파트,492-1,84.6,13,2000,30400,359.33806146572107,419
60296,1,11350,공릉동,2014-01-13,시영3차(라이프)아파트,715,39.6,10,1994,15900,401.5151515151515,419
60297,1,11350,공릉동,2014-01-14,우방아파트,108,84.881,11,2000,34000,400.5607850991388,419
60298,1,11350,공릉동,2014-01-14,현대아파트,230,62.27,4,1984,25900,415.9306246988919,419
60299,1,11350,공릉동,2014-01-14,청솔아파트8,91,84.83,2,2000,32000,377.22503831191796,419
60300,1,11350,공릉동,2014-01-15,화랑타운아파트,111,84.74,10,2000,42500,501.53410431909373,419
60301,1,11350,공릉동,2014-01-15,시영2단지(라이프)아파트,707,39.6,7,1994,14000,353.5353535353535,419
60302,1,11350,공릉동,2014-01-15,공릉 해링턴플레이스,106,99.917,2,2000,45000,450.3738102625179,419
60303,1,11350,공릉동,2014-01-16,두산힐스빌아파트,747,100.23,1,2000,37000,369.15095280854035,419
60304,1,11350,공릉동,2014-01-16,동신아파트,745,59.99,12,1999,24800,413.40223370561756,419
60305,1,11350,공릉동,2014-01-17,삼익아파트,737,84.6,1,1995,26150,309.1016548463357,419
60306,1,11350,공릉동,2014-01-18,하늘공원아파트(102동),222-4,84.8,3,2007,25500,300.70754716981133,419
60422,1,11350,상계동,2014-01-12,두산,1110,84.09,10,1994,31500,374.5986443096682,419
60423,1,11350,상계동,2014-01-13,벽산,173-1,46.8,7,1989,15000,320.51282051282055,419
60424,1,11350,상계동,2014-01-13,상계주공16(고층),624,45.77,2,1988,15200,332.0952589032117,419
60425,1,11350,상계동,2014-01-13,상계주공14(고층),626,59.39,10,1989,23000,387.27058427344673,419
60426,1,11350,상계동,2014-01-13,보람2단지,639,79.25,12,1988,30900,389.90536277602524,419
60427,1,11350,상계동,2014-01-13,보람2단지,639,68.99,11,1988,26500,384.11363965792145,419
60428,1,11350,상계동,2014-01-13,상계주공2(고층),740,60.5,11,1987,20950,346.2809917355372,419
60429,1,11350,상계동,2014-01-13,상계주공4(고층),749-5,62.1,13,1988,26900,433.1723027375201,419
60430,1,11350,상계동,2014-01-13,상계주공4(고층),749-5,75.2,1,1988,29000,385.6382978723404,419
60431,1,11350,상계동,2014-01-13,두산,1110,66.6,14,1994,28000,420.42042042042044,419
60432,1,11350,상계동,2014-01-13,두산,1110,84.09,10,1994,30500,362.706623855393,419
60433,1,11350,상계동,2014-01-13,성원상떼빌,1283,84.99,10,1999,31300,368.278621014237,419
60434,1,11350,상계동,2014-01-13,동아불암,1285,59.4,5,1999,23000,387.20538720538724,419
60435,1,11350,상계동,2014-01-13,동양엔파트,1305,84.88,19,2003,43700,514.8444863336475,419
60436,1,11350,상계동,2014-01-14,상계주공7(고층),691,45.77,5,1988,20000,436.9674459252785,419
60437,1,11350,상계동,2014-01-14,한신2차,451,45.92,9,1988,16200,352.78745644599303,419
60438,1,11350,상계동,2014-01-14,상계주공2(고층),740,59.2,11,1987,21000,354.72972972972974,419
60439,1,11350,상계동,2014-01-14,상계주공2(고층),740,41.3,14,1987,17300,418.88619854721554,419
60440,1,11350,상계동,2014-01-14,상계주공7(고층),691,45.55,8,1988,22000,482.9857299670692,419
60441,1,11350,상계동,2014-01-14,상계주공5(저층),721,31.98,1,1987,16850,526.8918073796123,419
60442,1,11350,상계동,2014-01-14,대망드림힐1,1304,84.4909,9,2003,38500,455.6703739692677,419
60443,1,11350,상계동,2014-01-14,은빛1단지,1255,59.95,14,1998,23400,390.325271059216,419
60444,1,11350,상계동,2014-01-14,양우,1299,79.4198,22,2002,32800,412.9952480363839,419
60445,1,11350,상계동,2014-01-14,한신2차,451,84.92,7,1988,29800,350.9185115402732,419
60446,1,11350,상계동,2014-01-14,두산,1110,84.09,12,1994,29700,353.1930074919729,419
60447,1,11350,상계동,2014-01-14,불암현대,1293,59.4,11,1999,24000,404.04040404040404,419
60448,1,11350,상계동,2014-01-14,상계불암대림,1289,84.96,4,2000,33800,397.83427495291903,419
60449,1,11350,상계동,2014-01-14,상계현대1차,1055,83.92,4,1993,27700,330.0762631077216,419
60450,1,11350,상계동,2014-01-14,상계2차중앙하이츠,1282,59.82,3,1998,23500,392.84520227348713,419
60451,1,11350,상계동,2014-01-14,상계현대1차,1055,83.92,2,1993,25900,308.62726406101046,419
60452,1,11350,상계동,2014-01-14,상계주공12(고층),647,61.52,8,1988,24800,403.1209362808842,419
60453,1,11350,상계동,2014-01-14,상계주공7(고층),691,49.94,13,1988,23000,460.552663195835,419
60454,1,11350,상계동,2014-01-15,신이모닝빌,1298,84.9698,9,2002,32000,376.60439356100636,419
60455,1,11350,상계동,2014-01-15,문수해오름,1303,59.38,5,2003,21200,357.022566520714,419
60456,1,11350,상계동,2014-01-15,상계주공9(고층),670,66.56,8,1988,28800,432.6923076923077,419
60457,1,11350,상계동,2014-01-15,상계주공7(고층),691,49.94,13,1988,25000,500.60072086503806,419
60458,1,11350,상계동,2014-01-15,상계주공7(고층),691,49.94,11,1988,22400,448.5382458950741,419
60459,1,11350,상계동,2014-01-15,불암현대,1293,59.4,21,1999,23900,402.35690235690237,419
60460,1,11350,상계동,2014-01-15,동아불암,1285,84.9,1,1999,28000,329.79976442873965,419
60461,1,11350,상계동,2014-01-15,상계2차중앙하이츠,1282,59.82,22,1998,26900,449.6823804747576,419
60462,1,11350,상계동,2014-01-15,상계1차중앙하이츠,1279,59.82,1,1997,24500,409.5620193915079,419
60463,1,11350,상계동,2014-01-15,청암2단지,1276,59.4,5,2001,23500,395.6228956228956,419
60464,1,11350,상계동,2014-01-15,은빛2단지,1256,49.77,6,1998,20500,411.89471569218404,419
60465,1,11350,상계동,2014-01-15,은빛2단지,1256,49.77,2,1998,20300,407.8762306610408,419
60466,1,11350,상계동,2014-01-15,은빛1단지,1255,49.77,2,1998,17350,348.60357645167767,419
60467,1,11350,상계동,2014-01-15,노원우성,1251,83.9,10,1992,34000,405.24433849821213,419
60468,1,11350,상계동,2014-01-15,상계주공1(고층),765,58.01,3,1988,20500,353.38734700913636,419
60469,1,11350,상계동,2014-01-15,상계주공1(고층),765,32.39,5,1988,13000,401.35844396418645,419
60470,1,11350,상계동,2014-01-15,미라보(성림),1320,60.0,5,2006,19300,321.6666666666667,419
60471,1,11350,상계동,2014-01-15,상계주공11(고층),652,58.01,12,1988,25850,445.61282537493537,419
60472,1,11350,상계동,2014-01-15,상계주공12(고층),647,49.94,10,1988,20750,415.4985983179816,419
60473,1,11350,상계동,2014-01-15,보람2단지,639,79.25,11,1988,31500,397.4763406940063,419
60474,1,11350,상계동,2014-01-15,상계주공16(고층),624,59.39,14,1988,20000,336.7570298029971,419
60475,1,11350,상계동,2014-01-15,한신2차,451,45.92,14,1988,14800,322.29965156794424,419
60476,1,11350,상계동,2014-01-15,상계주공7(고층),691,59.39,9,1988,28000,471.459841724196,419
60477,1,11350,상계동,2014-01-15,상계주공5(저층),721,31.98,3,1987,17500,547.2170106316448,419
60478,1,11350,상계동,2014-01-16,상계주공6(고층),720,41.3,3,1988,17500,423.7288135593221,419
60479,1,11350,상계동,2014-01-16,상계주공2(고층),740,32.39,13,1987,13800,426.05742513121334,419
60480,1,11350,상계동,2014-01-16,상계주공2(고층),740,32.39,6,1987,13500,416.79530719357825,419
60481,1,11350,상계동,2014-01-16,한신1차,135,84.92,4,1987,28700,337.96514366462554,419
60482,1,11350,상계동,2014-01-16,상계주공14(고층),626,59.39,7,1989,22800,383.90301397541674,419
60483,1,11350,상계동,2014-01-16,보람2단지,639,79.25,9,1988,30000,378.5488958990536,419
60484,1,11350,상계동,2014-01-16,상계주공11(고층),652,58.01,7,1988,25000,430.9601792794346,419
60485,1,11350,상계동,2014-01-16,상계주공9(고층),670,66.56,9,1988,28500,428.18509615384613,419
60486,1,11350,상계동,2014-01-16,수락리버시티3단지,1312,84.88,6,2009,35300,415.88124410933085,419
60487,1,11350,상계동,2014-01-16,상계2차중앙하이츠,1282,84.6,8,1998,36500,431.44208037825064,419
60488,1,11350,상계동,2014-01-16,상계주공9(고층),670,45.9,6,1988,15800,344.22657952069716,419
60489,1,11350,상계동,2014-01-16,상계주공9(고층),670,49.94,5,1988,20650,413.49619543452144,419
60490,1,11350,상계동,2014-01-16,대림,695,93.13,11,1988,42000,450.9824975840224,419
60491,1,11350,상계동,2014-01-16,상계주공6(고층),720,32.39,3,1988,13500,416.79530719357825,419
60492,1,11350,상계동,2014-01-17,상계주공7(고층),691,45.9,5,1988,18800,409.58605664488016,419
60493,1,11350,상계동,2014-01-17,대림,695,93.75,5,1988,40900,436.26666666666665,419
60494,1,11350,상계동,2014-01-17,상계주공9(고층),670,49.94,7,1988,21300,426.5118141770124,419
60495,1,11350,상계동,2014-01-17,상계주공4(고층),749-5,58.01,10,1988,24800,427.5124978451991,419
60496,1,11350,상계동,2014-01-17,상계주공16(고층),624,58.01,15,1988,21000,362.00655059472507,419
60497,1,11350,상계동,2014-01-17,청암2단지,1276,49.77,3,2001,18400,369.7006228651798,419
60498,1,11350,상계동,2014-01-17,미라보(성림),1320,60.0,16,2006,20500,341.6666666666667,419
60499,1,11350,상계동,2014-01-17,보람1단지,639,54.59,6,1988,19500,357.2082799047444,419
60500,1,11350,상계동,2014-01-17,상계주공7(고층),691,49.94,6,1988,25000,500.60072086503806,419
60501,1,11350,상계동,2014-01-17,상계주공6(고층),720,58.01,13,1988,22800,393.03568350284434,419
60502,1,11350,상계동,2014-01-17,상계주공11(고층),652,58.01,1,1988,23900,411.99793139113945,419
60503,1,11350,상계동,2014-01-17,은빛1단지,1255,59.95,2,1998,22850,381.15095913261047,419
60504,1,11350,상계동,2014-01-17,상계주공12(고층),647,41.3,7,1988,16700,404.35835351089594,419
60505,1,11350,상계동,2014-01-17,상계주공1(고층),765,58.01,13,1988,23600,406.82640923978624,419
60506,1,11350,상계동,2014-01-17,상계주공12(고층),647,41.3,2,1988,14250,345.03631961259083,419
60507,1,11350,상계동,2014-01-18,상계주공9(고층),670,45.9,10,1988,16100,350.76252723311546,419
60508,1,11350,상계동,2014-01-18,상계주공9(고층),670,49.94,13,1988,19800,396.47577092511017,419
60509,1,11350,상계동,2014-01-18,상계주공9(고층),670,49.94,11,1988,19300,386.46375650780936,419
60510,1,11350,상계동,2014-01-18,상계주공9(고층),670,45.9,12,1988,15500,337.69063180827885,419
60511,1,11350,상계동,2014-01-18,상계주공9(고층),670,49.94,3,1988,19500,390.4685622747297,419
60512,1,11350,상계동,2014-01-18,동아불암,1285,59.4,19,1999,23100,388.8888888888889,419
60513,1,11350,상계동,2014-01-18,성원상떼빌,1283,84.99,2,1999,28000,329.4505235910107,419
60514,1,11350,상계동,2014-01-18,상계2차중앙하이츠,1282,84.6,8,1998,37250,440.30732860520095,419
60515,1,11350,상계동,2014-01-18,청암2단지,1276,59.4,13,2001,25000,420.8754208754209,419
60516,1,11350,상계동,2014-01-18,극동늘푸른,1128,84.514,6,2000,33400,395.20079513453396,419
60517,1,11350,상계동,2014-01-18,상계주공4(고층),749-5,59.28,15,1988,23700,399.7975708502024,419
60518,1,11350,상계동,2014-01-18,상계주공4(고층),749-5,58.01,11,1988,24800,427.5124978451991,419
60519,1,11350,상계동,2014-01-18,수락리버시티4단지,1313,59.9,2,2009,27800,464.1068447412354,419
60520,1,11350,상계동,2014-01-18,상계주공11(고층),652,68.86,11,1988,31000,450.18878884693584,419
60521,1,11350,상계동,2014-01-18,보람1단지,639,54.59,8,1988,21400,392.0131892287965,419
60522,1,11350,상계동,2014-01-18,상계주공13(고층),637,45.9,12,1989,14950,325.7080610021787,419
60523,1,11350,상계동,2014-01-18,상계주공14(고층),626,49.94,8,1989,19500,390.4685622747297,419
60524,1,11350,상계동,2014-01-18,상계주공14(고층),626,41.3,11,1989,15300,370.46004842615014,419
60525,1,11350,상계동,2014-01-18,상계주공4(고층),749-5,49.94,12,1988,20300,406.4877853424109,419
60526,1,11350,상계동,2014-01-18,상계주공7(고층),691,49.94,12,1988,22400,448.5382458950741,419
60527,1,11350,상계동,2014-01-18,상계주공7(고층),691,59.39,10,1988,27900,469.77605657518103,419
60528,1,11350,상계동,2014-01-18,임광,694,106.25,10,1989,45500,428.2352941176471,419
60667,1,11350,월계동,2014-01-13,한진한화그랑빌,18,84.97,12,2002,39800,468.40061198069907,419
60668,1,11350,월계동,2014-01-13,미륭,13,51.48,14,1986,20250,393.35664335664336,419
60669,1,11350,월계동,2014-01-13,미성,13,50.14,6,1986,20800,414.8384523334663,419
60670,1,11350,월계동,2014-01-13,한진한화그랑빌,18,84.97,24,2002,36400,428.38648934918206,419
60671,1,11350,월계동,2014-01-13,한진한화그랑빌,18,84.97,19,2002,37700,443.6860068259386,419
60672,1,11350,월계동,2014-01-13,월계흥화브라운빌,939,84.99,13,2004,31200,367.10201200141194,419
60673,1,11350,월계동,2014-01-13,한진한화그랑빌,18,59.94,3,2002,27800,463.79713046379715,419
60674,1,11350,월계동,2014-01-13,삼호4,12,50.18,11,1987,18300,364.6871263451574,419
60675,1,11350,월계동,2014-01-14,동신,436,93.39,12,1983,26200,280.54395545561624,419
60676,1,11350,월계동,2014-01-14,주공2,556,44.94,7,1993,14700,327.1028037383178,419
60677,1,11350,월계동,2014-01-15,동원베네스트,940,59.854,14,2005,25000,417.68302870317774,419
60678,1,11350,월계동,2014-01-15,한진한화그랑빌,18,84.97,2,2002,35250,414.85230081205134,419
60679,1,11350,월계동,2014-01-15,미성,13,33.28,4,1986,15000,450.7211538461538,419
