,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33474,1,11260,망우동,2018-11-12,한울네세창,579,84.4,10,2005,30500,361.3744075829384,671
33475,1,11260,망우동,2018-11-13,한진해모로,578,84.93,9,2007,45000,529.8481102084069,671
33476,1,11260,망우동,2018-11-15,가야써니빌,576,68.05,4,2002,35600,523.1447465099192,671
33477,1,11260,망우동,2018-11-16,대보,236-7,44.01,3,1988,17500,397.63690070438537,671
33478,1,11260,망우동,2018-11-16,예성그린캐슬,577,58.9,14,2004,32300,548.3870967741935,671
33488,1,11260,면목동,2018-11-13,신영,538,14.43,7,2013,8500,589.0505890505891,671
33489,1,11260,면목동,2018-11-14,신성,1519,59.91,12,1998,36400,607.5780337172425,671
33490,1,11260,면목동,2018-11-14,아람플러스,472-8,84.975,8,2009,41500,488.37893498087675,671
33491,1,11260,면목동,2018-11-15,현대,1502,84.81,7,1994,45000,530.5978068623983,671
33492,1,11260,면목동,2018-11-15,늘푸른동아,715,47.81,6,2002,34000,711.1482953357038,671
33493,1,11260,면목동,2018-11-15,두산1,1500,84.87,14,1993,48000,565.5708731000353,671
33501,1,11260,묵동,2018-11-14,묵동자이(2단지),170-1,101.91,14,2010,64900,636.8364242959474,671
33502,1,11260,묵동,2018-11-15,신내,13,39.84,10,1996,28500,715.3614457831325,671
33503,1,11260,묵동,2018-11-17,브라운스톤태릉,387,84.7094,17,2004,55900,659.9031512441359,671
33514,1,11260,상봉동,2018-11-13,프레미어스엠코,500,111.56,10,2013,81500,730.5485837217641,671
33515,1,11260,상봉동,2018-11-15,프레미어스엠코,500,107.12,24,2013,80700,753.3607169529499,671
33529,1,11260,신내동,2018-11-13,신내6대주,650,49.77,11,1996,38300,769.5398834639341,671
33537,1,11260,중화동,2018-11-12,한영(103),274-76,69.09,5,2003,30000,434.2162396873643,671
33538,1,11260,중화동,2018-11-16,중화동건영아파트,42,59.94,1,1998,25000,417.08375041708376,671
33539,1,11260,중화동,2018-11-16,동양엔파트,208-33,84.06,10,2010,50000,594.8132286462051,671
