,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9143,1,11260,신내동,2009-03-30,신내6대주,650,39.84,3,1996,16200,406.62650602409633,169
9144,1,11260,신내동,2009-03-30,새한,795,115.84,1,1998,32800,283.1491712707182,169
9145,1,11260,신내동,2009-03-31,신내11대명,661,59.76,11,1996,25000,418.34002677376174,169
9146,1,11260,신내동,2009-03-31,신내9진흥,657,33.18,3,1996,14000,421.9409282700422,169
9147,1,11260,신내동,2009-03-31,신내11대명,661,39.76,1,1996,15800,397.3843058350101,169
9148,1,11260,신내동,2009-03-31,신내9진흥,657,39.84,8,1996,16400,411.6465863453815,169
9157,1,11260,망우동,2009-04-03,예성그린캐슬,577,58.9,17,2004,23400,397.28353140916806,169
9158,1,11260,망우동,2009-04-03,한진해모로,578,84.97,1,2007,30000,353.06578792515006,169
9159,1,11260,망우동,2009-04-04,금호어울림(580-1),580-1,84.93,10,2006,36000,423.8784881667255,169
9209,1,11260,묵동,2009-04-02,브라운스톤태릉,387,83.5358,1,2004,35500,424.9674989645158,169
9210,1,11260,묵동,2009-04-03,동구햇살,388,84.85,12,2004,28000,329.9941072480849,169
9211,1,11260,묵동,2009-04-03,현대아이파크,385,84.9785,17,2002,40000,470.7072965514807,169
9233,1,11260,상봉동,2009-04-01,"엘지, 쌍용아파트",484,68.12,10,1996,27500,403.69935408103345,169
9234,1,11260,상봉동,2009-04-04,태영데시앙1,497,84.9353,16,2003,44000,518.041379732573,169
9246,1,11260,신내동,2009-04-02,진로,654,163.63,8,1995,70000,427.79441422721993,169
9247,1,11260,신내동,2009-04-02,신내6대주,650,39.84,1,1996,14900,373.9959839357429,169
9248,1,11260,신내동,2009-04-02,신내9진흥,657,39.84,1,1996,15300,384.0361445783132,169
9249,1,11260,신내동,2009-04-02,중앙하이츠,479,84.97,6,1996,31000,364.8346475226551,169
9250,1,11260,신내동,2009-04-03,영풍마드레빌,801,84.8485,8,2004,36000,424.2856385204217,169
9251,1,11260,신내동,2009-04-03,신내6대주,650,59.76,4,1996,27000,451.8072289156627,169
9307,1,11260,중화동,2009-04-04,한신1차,450,59.76,7,1997,25000,418.34002677376174,169
