,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40912,1,11710,가락동,2015-03-29,대림,70-19,84.11,5,1988,49000,582.5704434668886,482
40913,1,11710,가락동,2015-03-29,가락쌍용(2차),21-6,84.42,25,1999,52800,625.4442075337597,482
40914,1,11710,가락동,2015-03-29,우성,96-1,43.79,6,1986,37500,856.3598995204385,482
40915,1,11710,가락동,2015-03-30,가락금호아파트,95-1,59.91,2,1997,45500,759.4725421465532,482
40916,1,11710,가락동,2015-03-30,시영1,479,40.09,4,1980,53000,1322.0254427538039,482
40917,1,11710,가락동,2015-03-30,시영2,479,29.09,4,1982,47000,1615.6754898590582,482
40918,1,11710,가락동,2015-03-30,우성,96-1,43.79,11,1986,36500,833.5236355332268,482
40919,1,11710,가락동,2015-03-30,프라자,199,84.67,5,1985,49400,583.441596787528,482
40920,1,11710,가락동,2015-03-30,시영1,479,45.12,2,1980,59000,1307.6241134751774,482
40921,1,11710,가락동,2015-03-30,한화오벨리스크,78-1,25.32,20,2004,17100,675.3554502369668,482
40922,1,11710,가락동,2015-03-30,프라자,199,84.67,7,1985,50000,590.5279319711822,482
40923,1,11710,가락동,2015-03-30,시영1,479,51.4,2,1980,63700,1239.2996108949417,482
40924,1,11710,가락동,2015-03-30,가락(1차)쌍용아파트,140,84.69,13,1997,57000,673.0428622033298,482
40925,1,11710,가락동,2015-03-31,래미안파크팰리스,165,59.968,9,2007,63000,1050.5602988260405,482
40926,1,11710,가락동,2015-03-31,가락(1차)쌍용아파트,140,59.92,14,1997,46800,781.0413885180241,482
40927,1,11710,가락동,2015-03-31,현대(6차),55,84.8,8,1991,48000,566.0377358490566,482
40928,1,11710,가락동,2015-03-31,시영2,479,39.64,3,1982,58000,1463.1685166498487,482
40929,1,11710,가락동,2015-03-31,시영1,479,40.09,4,1980,53000,1322.0254427538039,482
40930,1,11710,가락동,2015-03-31,시영2,479,50.12,3,1982,70000,1396.6480446927376,482
40931,1,11710,가락동,2015-03-31,"가락3차쌍용스윗닷홈 101동, 102동",53,84.99,13,2005,66200,778.9151664901754,482
40932,1,11710,가락동,2015-03-31,현대(6차),55,84.8,8,1991,48000,566.0377358490566,482
40974,1,11710,거여동,2015-03-29,거여1단지,290,49.8,1,1997,28700,576.3052208835342,482
40975,1,11710,거여동,2015-03-30,삼호,136,84.96,7,1999,40000,470.8097928436912,482
40976,1,11710,거여동,2015-03-31,거여5단지,294,59.74,5,1997,34600,579.1764312018747,482
41103,1,11710,문정동,2015-03-29,현대(62-5),62-5,81.43,6,1993,42000,515.7804249048262,482
41104,1,11710,문정동,2015-03-29,대우3,117,84.96,14,2002,51500,606.1676082862524,482
41105,1,11710,문정동,2015-03-29,문정대우푸르지오,19,84.82,13,2001,50500,595.3784484791323,482
41106,1,11710,문정동,2015-03-30,세양청마루,146,59.91,7,2004,36700,612.5855449841429,482
41107,1,11710,문정동,2015-03-30,문정푸르지오,18,59.84,19,1999,43500,726.9385026737967,482
41108,1,11710,문정동,2015-03-31,문정래미안,1,120.97,16,2004,80500,665.454244854096,482
41109,1,11710,문정동,2015-03-31,올림픽훼밀리타운,150,84.751,6,1988,78000,920.3431227950113,482
41110,1,11710,문정동,2015-03-31,트윈팰리스(101동),112,84.78,4,2006,43500,513.0927105449398,482
41111,1,11710,문정동,2015-03-31,올림픽훼밀리타운,150,158.705,6,1988,128758,811.3039916826816,482
41112,1,11710,문정동,2015-03-31,올림픽훼밀리타운,150,84.751,7,1988,74000,873.1460395747542,482
41113,1,11710,문정동,2015-03-31,올림픽훼밀리타운,150,84.751,1,1988,70500,831.8485917570293,482
41164,1,11710,방이동,2015-03-30,올림픽선수기자촌2단지,89,83.06,18,1988,78200,941.4880809053695,482
41165,1,11710,방이동,2015-03-31,올림픽베어스타운1,171,84.24,16,1996,59500,706.315289648623,482
41166,1,11710,방이동,2015-03-31,방이금호어울림,157,59.67,2,2001,40700,682.0847997318585,482
41223,1,11710,송파동,2015-03-30,여흥레이크빌,31,167.73,22,2003,99000,590.2343051332499,482
41224,1,11710,송파동,2015-03-30,송파삼성래미안아파트,162,79.7,6,2001,60000,752.8230865746549,482
41225,1,11710,송파동,2015-03-31,송파삼성래미안아파트,162,87.98,10,2001,69000,784.2691520800181,482
41226,1,11710,송파동,2015-03-31,미성맨션,161,116.94,13,1985,65000,555.840602018129,482
41323,1,11710,신천동,2015-03-29,잠실 푸르지오 월드마크,11-4,84.39,17,2013,79000,936.1298732077261,482
41324,1,11710,신천동,2015-03-30,진주,20-4,148.06,1,1980,121700,821.9640686208294,482
41325,1,11710,신천동,2015-03-30,파크리오,17,121.63,16,2008,126500,1040.0394639480392,482
41326,1,11710,신천동,2015-03-30,파크리오,17,84.79,17,2008,89700,1057.9077721429412,482
41327,1,11710,신천동,2015-03-30,한신코아,11-9,52.51,3,1988,44000,837.9356313083223,482
41328,1,11710,신천동,2015-03-30,파크리오,17,84.79,20,2008,85000,1002.476707158863,482
41329,1,11710,신천동,2015-03-30,장미2,11,82.45,6,1979,79700,966.6464523953911,482
41330,1,11710,신천동,2015-03-30,장미2,11,82.45,1,1979,78300,949.6664645239539,482
41331,1,11710,신천동,2015-03-31,파크리오,17,84.9,11,2008,80500,948.1743227326266,482
41332,1,11710,신천동,2015-03-31,파크리오,17,84.9,35,2008,86700,1021.2014134275618,482
41333,1,11710,신천동,2015-03-31,파크리오,17,59.95,12,2008,74200,1237.698081734779,482
41334,1,11710,신천동,2015-03-31,파크리오,17,84.79,18,2008,83900,989.5034791838659,482
41377,1,11710,오금동,2015-03-30,아남,67,47.88,11,1992,28900,603.5923141186299,482
41378,1,11710,오금동,2015-03-31,상아2차아파트,165,45.77,5,1988,33500,731.9204719248415,482
41379,1,11710,오금동,2015-03-31,상아2차아파트,165,45.77,7,1988,31300,683.8540528730609,482
41534,1,11710,잠실동,2015-03-30,레이크팰리스,44,59.97,12,2006,71500,1192.2627980656996,482
41535,1,11710,잠실동,2015-03-30,잠실엘스,19,84.8,5,2008,91500,1079.0094339622642,482
41536,1,11710,잠실동,2015-03-30,리센츠,22,84.99,21,2008,101500,1194.258148017414,482
41537,1,11710,잠실동,2015-03-30,리센츠,22,98.55,20,2008,125000,1268.3916793505834,482
41538,1,11710,잠실동,2015-03-30,트리지움,35,84.83,8,2007,92700,1092.7737828598374,482
41539,1,11710,잠실동,2015-03-31,트리지움,35,59.88,1,2007,72000,1202.4048096192384,482
41540,1,11710,잠실동,2015-03-31,레이크팰리스,44,59.97,24,2006,75000,1250.625312656328,482
41541,1,11710,잠실동,2015-03-31,현대,331,84.68,14,1990,63800,753.4246575342465,482
41542,1,11710,잠실동,2015-03-31,우성아파트,101-1,96.65,9,1981,88000,910.5018106570097,482
41543,1,11710,잠실동,2015-03-31,우성아파트,101-1,96.65,5,1981,88000,910.5018106570097,482
41588,1,11710,장지동,2015-03-31,송파파인타운3단지,849,84.93,16,2008,57800,680.560461556576,482
41660,1,11710,풍납동,2015-03-30,한강극동,508,59.26,4,1995,40000,674.9915626054675,482
41661,1,11710,풍납동,2015-03-31,송파해모로,512,84.96,8,2006,54000,635.5932203389831,482
41662,1,11710,가락동,2015-04-01,가락쌍용(2차),21-6,84.42,5,1999,56800,672.8263444681355,482
41663,1,11710,가락동,2015-04-01,시영1,479,51.4,3,1980,69800,1357.976653696498,482
41664,1,11710,가락동,2015-04-01,가락(1차)쌍용아파트,140,59.92,13,1997,45500,759.3457943925233,482
41665,1,11710,가락동,2015-04-01,시영1,479,51.4,5,1980,68000,1322.9571984435797,482
41666,1,11710,가락동,2015-04-02,시영1,479,40.09,5,1980,53500,1334.4973808929906,482
