,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
514,1,11320,도봉동,2006-03-06,럭키,595,84.86,4,1992,20500,241.5743577657318,9
515,1,11320,도봉동,2006-03-06,한신,30-1,84.94,14,1995,20500,241.3468330586296,9
516,1,11320,도봉동,2006-03-06,한신,30-1,84.94,2,1995,17300,203.6731810689899,9
517,1,11320,도봉동,2006-03-07,서원,641,49.77,12,1996,10450,209.96584287723527,9
518,1,11320,도봉동,2006-03-07,도봉산리베니움,571,84.58,4,2004,19000,224.63939465594703,9
519,1,11320,도봉동,2006-03-07,서원,641,49.77,14,1996,11000,221.01667671287922,9
520,1,11320,도봉동,2006-03-07,극동,81-1,84.83,9,1991,15000,176.82423670871154,9
521,1,11320,도봉동,2006-03-07,한신,30-1,84.94,1,1995,16300,191.90016482222745,9
522,1,11320,도봉동,2006-03-07,서원,641,59.51,6,1996,14000,235.25457906234246,9
523,1,11320,도봉동,2006-03-09,서광,643,59.91,6,1999,13000,216.9921548990152,9
524,1,11320,도봉동,2006-03-09,서원,641,49.77,6,1996,10300,206.95197910387782,9
525,1,11320,도봉동,2006-03-11,동아에코빌,654,84.96700000000001,20,2003,26800,315.4165734932385,9
577,1,11320,방학동,2006-03-05,대상타운현대아파트,720-1,84.78,23,2001,26900,317.2918141071007,9
578,1,11320,방학동,2006-03-06,우성아파트2,508,84.98,12,1993,16600,195.34008001882796,9
579,1,11320,방학동,2006-03-06,벽산아파트1,275,72.01,3,1991,13700,190.25135397861408,9
580,1,11320,방학동,2006-03-06,방학동삼성래미안1,720-18,118.381,19,2002,57500,485.71983679813485,9
581,1,11320,방학동,2006-03-07,신동아아파트1,271-1,70.62,11,1987,12600,178.4197111299915,9
582,1,11320,방학동,2006-03-07,신동아아파트2,531,122.28,4,1992,34750,284.18384036637224,9
583,1,11320,방학동,2006-03-08,신동아아파트1,271-1,62.22,1,1990,10400,167.1488267438123,9
584,1,11320,방학동,2006-03-08,대상타운현대아파트,720-1,60.0,20,2001,22000,366.6666666666667,9
585,1,11320,방학동,2006-03-09,신동아아파트1,271-1,62.22,4,1988,11100,178.39922854387657,9
586,1,11320,방학동,2006-03-09,대상타운현대아파트,720-1,60.0,22,2001,22300,371.6666666666667,9
587,1,11320,방학동,2006-03-09,한화/성원아파트,731,59.88,10,1996,11500,192.0507682030728,9
588,1,11320,방학동,2006-03-09,청구아파트,734,84.97,1,1995,14250,167.70624926444628,9
589,1,11320,방학동,2006-03-10,삼익세라믹아파트,274,74.105,11,1988,13500,182.17394237905674,9
590,1,11320,방학동,2006-03-10,청화아파트,669-7,83.73,4,2004,15100,180.34157410724947,9
591,1,11320,방학동,2006-03-10,신동아아파트4,732,59.92,1,1995,9650,161.04806408544727,9
592,1,11320,방학동,2006-03-10,청구아파트,734,70.69,1,1995,12500,176.82840571509408,9
593,1,11320,방학동,2006-03-10,벽산아파트2,496,59.581,15,1998,12600,211.47681307799465,9
594,1,11320,방학동,2006-03-10,청화아파트,669-7,83.73,2,2004,15100,180.34157410724947,9
595,1,11320,방학동,2006-03-11,대상타운현대아파트,720-1,133.97,19,2001,52000,388.1465999850713,9
596,1,11320,방학동,2006-03-11,극동아파트,730,84.935,9,1993,16500,194.2662035674339,9
597,1,11320,방학동,2006-03-11,벽산아파트1,275,72.01,13,1991,12000,166.64352173309263,9
598,1,11320,방학동,2006-03-11,우성아파트2,508,84.98,8,1993,20500,241.23323134855258,9
599,1,11320,방학동,2006-03-11,우성아파트2,508,84.98,9,1993,17000,200.04706989879972,9
692,1,11320,쌍문동,2006-03-05,쌍문동삼성래미안,725,59.9899,5,2002,19000,316.7199811968348,9
693,1,11320,쌍문동,2006-03-06,기용,153,41.31,3,1988,7000,169.45049624788186,9
694,1,11320,쌍문동,2006-03-06,현대3,719,84.83,3,1995,17200,202.7584580926559,9
695,1,11320,쌍문동,2006-03-07,미라보,160,59.96,8,1995,14000,233.48899266177452,9
696,1,11320,쌍문동,2006-03-07,청화,450,71.76,3,2000,11000,153.28874024526198,9
697,1,11320,쌍문동,2006-03-07,한양6,59-5,83.86,5,2002,20500,244.45504412115432,9
698,1,11320,쌍문동,2006-03-07,동익미라벨,285-5,65.42,11,1987,12250,187.25160501375726,9
699,1,11320,쌍문동,2006-03-09,한양1,388-33,79.2,1,1986,18500,233.58585858585857,9
700,1,11320,쌍문동,2006-03-09,신동아,139-52,55.38,6,2003,9500,171.54207295052365,9
701,1,11320,쌍문동,2006-03-10,동익미라벨,285-5,65.42,5,1987,10500,160.50137572607764,9
702,1,11320,쌍문동,2006-03-10,삼익세라믹,56,42.93,11,1988,7300,170.04425809457257,9
703,1,11320,쌍문동,2006-03-10,금호1,199-1,84.88,8,1990,17950,211.47502356267674,9
704,1,11320,쌍문동,2006-03-10,금호1,199-1,84.88,4,1990,18100,213.24222431668238,9
705,1,11320,쌍문동,2006-03-11,현대2,50,85.0,4,1993,15600,183.52941176470588,9
706,1,11320,쌍문동,2006-03-11,쌍문동삼성래미안,725,114.9396,8,2002,35000,304.5077588576957,9
707,1,11320,쌍문동,2006-03-11,한양1,388-33,66.33,6,1986,16100,242.72576511382482,9
708,1,11320,쌍문동,2006-03-11,한양1,388-33,50.58,13,1986,11800,233.29379201265323,9
