,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21856,1,11410,남가좌동,2016-09-19,DMC파크뷰자이1단지,385,59.992,22,2015,57000,950.1266835578077,559
21857,1,11410,남가좌동,2016-09-20,DMC파크뷰자이3단지,386,59.981,3,2015,54700,911.9554525599773,559
21858,1,11410,남가좌동,2016-09-21,DMC센트레빌,381,59.95,8,2010,48000,800.6672226855712,559
21859,1,11410,남가좌동,2016-09-21,남가좌삼성,377,59.97,15,2000,39500,658.6626646656662,559
21860,1,11410,남가좌동,2016-09-22,쌍용스윗닷홈,380,84.98,17,2005,48000,564.8387855966109,559
21861,1,11410,남가좌동,2016-09-23,DMC센트레빌,381,114.85,9,2010,64200,558.9899869394864,559
21862,1,11410,남가좌동,2016-09-23,남가좌삼성,377,59.97,4,2000,37000,616.9751542437886,559
21863,1,11410,남가좌동,2016-09-24,DMC파크뷰자이1단지,385,84.971,14,2015,70500,829.6948370620564,559
21864,1,11410,남가좌동,2016-09-24,DMC센트레빌,381,59.95,2,2010,42800,713.928273561301,559
21865,1,11410,남가좌동,2016-09-24,DMC파크뷰자이2단지,384,84.99,18,2015,69000,811.8602188492764,559
21866,1,11410,남가좌동,2016-09-24,남가좌삼성,377,59.97,15,2000,39500,658.6626646656662,559
21867,1,11410,남가좌동,2016-09-24,DMC센트레빌,381,59.95,7,2010,46500,775.6463719766472,559
21889,1,11410,냉천동,2016-09-22,돈의문센트레빌,261,84.99,10,2011,71800,844.8052712083775,559
21897,1,11410,대현동,2016-09-24,럭키대현,144,83.38,8,1999,51500,617.6541136963301,559
21925,1,11410,북가좌동,2016-09-19,DMC래미안e편한세상,481,84.95,3,2012,58700,690.9947027663331,559
21926,1,11410,북가좌동,2016-09-19,DMC래미안e편한세상,481,59.97,9,2012,55000,917.1252292813074,559
21927,1,11410,북가좌동,2016-09-20,DMC현대아파트,453,83.7,6,2000,38000,454.0023894862604,559
21928,1,11410,북가좌동,2016-09-20,DMC래미안e편한세상,481,120.95,19,2012,82700,683.7536171971889,559
21929,1,11410,북가좌동,2016-09-20,DMC래미안e편한세상,481,84.97,7,2012,65000,764.9758738378251,559
21930,1,11410,북가좌동,2016-09-20,DMC래미안e편한세상,481,84.95,18,2012,60000,706.2978222483814,559
21931,1,11410,북가좌동,2016-09-20,월드컵현대,371-1,111.13,10,1998,53000,476.91892378295694,559
21932,1,11410,북가좌동,2016-09-20,DMC래미안e편한세상,481,84.92,26,2012,63000,741.8747056052755,559
21933,1,11410,북가좌동,2016-09-21,DMC래미안e편한세상,481,84.93,18,2012,60000,706.4641469445426,559
21934,1,11410,북가좌동,2016-09-21,북가좌삼호,449,114.03,15,1996,52000,456.02034552310795,559
21935,1,11410,북가좌동,2016-09-22,북가좌삼호,449,114.03,4,1996,50000,438.4811014645269,559
21936,1,11410,북가좌동,2016-09-22,DMC래미안e편한세상,481,84.95,5,2012,64700,761.6244849911712,559
21937,1,11410,북가좌동,2016-09-23,동도하이츠에이동,273-12,80.55,4,2004,35000,434.5127250155183,559
21938,1,11410,북가좌동,2016-09-23,북가좌삼호,449,84.57,7,1996,45500,538.0158448622443,559
21939,1,11410,북가좌동,2016-09-23,DMC래미안e편한세상,481,59.97,5,2012,55000,917.1252292813074,559
21940,1,11410,북가좌동,2016-09-23,DMC휴먼빌아파트,456,84.99,8,2008,45000,529.4740557712672,559
21941,1,11410,북가좌동,2016-09-24,DMC래미안e편한세상,481,84.95,6,2012,63000,741.6127133608004,559
21942,1,11410,북가좌동,2016-09-24,DMC래미안e편한세상,481,84.92,4,2012,62000,730.098916627414,559
21943,1,11410,북가좌동,2016-09-24,DMC래미안e편한세상,481,84.94,16,2012,60000,706.3809748057453,559
21944,1,11410,북가좌동,2016-09-24,DMC래미안e편한세상,481,84.92,20,2012,64700,761.8935468676401,559
21945,1,11410,북가좌동,2016-09-24,DMC래미안e편한세상,481,84.92,16,2012,65000,765.4262835609986,559
21965,1,11410,북아현동,2016-09-22,건일팰리스,1-52,84.54,1,2004,42000,496.8062455642299,559
21966,1,11410,북아현동,2016-09-22,수목아이엠,1-106,64.51,3,2003,37150,575.8797085723144,559
21967,1,11410,북아현동,2016-09-24,북아현맨션,114-1,84.95,3,1975,48500,570.9240729841083,559
21977,1,11410,연희동,2016-09-18,대우푸르지오,739,84.706,3,2002,49500,584.3741883691828,559
21978,1,11410,연희동,2016-09-19,우민,187-122,92.94,1,2004,30000,322.7888960619755,559
21979,1,11410,연희동,2016-09-19,대우푸르지오,739,84.706,4,2002,51100,603.2630510235402,559
21980,1,11410,연희동,2016-09-20,임광,738,59.96,2,1999,33000,550.3669112741828,559
21981,1,11410,연희동,2016-09-23,대림,700,84.74,1,1993,38700,456.69105499173946,559
21982,1,11410,연희동,2016-09-23,대우푸르지오,739,114.705,1,2002,57500,501.2859073274923,559
21996,1,11410,영천동,2016-09-20,독립문삼호,100,108.63,12,1995,57500,529.319709104299,559
21997,1,11410,영천동,2016-09-21,독립문삼호,100,84.78,4,1995,50700,598.0184005661713,559
22007,1,11410,천연동,2016-09-24,천연뜨란채,145,55.85,7,2006,41000,734.1092211280214,559
22014,1,11410,충정로3가,2016-09-19,충림예하임,477,84.6,7,2010,45000,531.9148936170213,559
22015,1,11410,충정로3가,2016-09-23,미동,189-8,50.347,7,1969,21600,429.02258327209165,559
