,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37764,1,11380,불광동,2020-12-24,북한산힐스테이트1차아파트,635,84.369,1,2009,74500,883.0257559056051,781
37765,1,11380,불광동,2020-12-26,북한산힐스테이트1차아파트,635,59.817,11,2009,81000,1354.1300967952254,781
37766,1,11380,불광동,2020-12-26,북한산래미안아파트(2단지),637,59.9932,14,2010,84700,1411.8266736896849,781
37767,1,11380,불광동,2020-12-26,북한산현대힐스테이트3차아파트,641,59.99,1,2010,75000,1250.2083680613434,781
37777,1,11380,수색동,2020-12-26,대림한숲,415-1,84.95100000000002,15,2003,84700,997.0453555579096,781
37778,1,11380,수색동,2020-12-26,대림한숲,415-1,59.895,11,2003,68900,1150.346439602638,781
37794,1,11380,신사동,2020-12-21,응암역 효성해링턴플레이스,372,71.99,8,2019,82000,1139.0470898735937,781
37795,1,11380,신사동,2020-12-21,현대2,355,84.83,8,1994,55500,654.2496758222327,781
37796,1,11380,신사동,2020-12-23,응암역 효성해링턴플레이스,372,75.72,10,2019,89500,1181.986265187533,781
37797,1,11380,신사동,2020-12-24,두산위브2차,371,84.99,6,2011,79000,929.5211201317803,781
37798,1,11380,신사동,2020-12-25,두산위브2차,371,84.99,4,2011,76000,894.2228497470292,781
37799,1,11380,신사동,2020-12-25,우공101동,278-1,83.97,6,2004,44500,529.9511730379897,781
37800,1,11380,신사동,2020-12-26,현대2,355,84.83,4,1994,60000,707.2969468348462,781
37801,1,11380,신사동,2020-12-26,신성,155-1,82.74,6,1988,50500,610.3456611070825,781
37817,1,11380,역촌동,2020-12-21,아그네스풍림아이원,31-6,102.88,5,2009,60500,588.0637636080871,781
37818,1,11380,역촌동,2020-12-25,푸른솔,19-4,71.82,6,2007,33000,459.4820384294069,781
37841,1,11380,응암동,2020-12-22,경남,714,63.86,6,1995,21200,331.9761979329784,781
37842,1,11380,응암동,2020-12-23,녹번역센트레빌,762,59.92,18,2013,76000,1268.357810413885,781
37843,1,11380,응암동,2020-12-24,백련산힐스테이트1차,759,114.66,11,2011,107500,937.5545089830805,781
37844,1,11380,응암동,2020-12-24,백련산힐스테이트2차,760,59.63,6,2011,80500,1349.9916149589133,781
37845,1,11380,응암동,2020-12-25,해태드림타운,738,84.84,4,1997,48500,571.6643092880716,781
37846,1,11380,응암동,2020-12-26,녹번역센트레빌,762,59.92,5,2013,76900,1283.3778371161548,781
37857,1,11380,증산동,2020-12-23,DMC우방,244,84.99,9,2000,85000,1000.1176609012825,781
37858,1,11380,증산동,2020-12-24,DMC문영퀸즈파크,254,84.97,8,2004,58500,688.4782864540426,781
37859,1,11380,증산동,2020-12-26,DMC우방,244,84.99,12,2000,88000,1035.4159312860338,781
37894,1,11380,진관동,2020-12-20,은평뉴타운 마고정(센트레빌3단지),107,134.96,2,2009,120000,889.152341434499,781
37895,1,11380,진관동,2020-12-20,은평뉴타운 구파발(금호어울림10단지),27,84.78,4,2010,89500,1055.6735079028072,781
37896,1,11380,진관동,2020-12-21,힐데스하임,64,39.3,13,2017,46500,1183.2061068702292,781
37897,1,11380,진관동,2020-12-23,은평 스카이뷰 자이,62,84.3363,28,2019,123000,1458.4467186727425,781
37898,1,11380,진관동,2020-12-23,힐데스하임,64,39.3,8,2017,45300,1152.671755725191,781
37899,1,11380,진관동,2020-12-24,은평뉴타운상림마을(현대아이파크B-13),11,167.62,14,2008,110000,656.2462713280038,781
37900,1,11380,진관동,2020-12-24,은평뉴타운 폭포동(힐스테이트D-11),135,101.95,13,2010,102000,1000.4904364884748,781
37901,1,11380,진관동,2020-12-24,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,3,2008,87000,1026.0643943861303,781
37902,1,11380,진관동,2020-12-25,은평뉴타운엘크루,65,59.98,9,2017,72400,1207.0690230076693,781
37903,1,11380,진관동,2020-12-25,은평뉴타운 마고정(센트레빌3단지),107,59.37,2,2009,74500,1254.842513053731,781
37904,1,11380,진관동,2020-12-26,은평뉴타운상림마을(롯데캐슬A-2),14,167.69,3,2008,123500,736.4780249269486,781
37905,1,11380,진관동,2020-12-26,은평뉴타운상림마을(롯데캐슬A-12),20,84.83,1,2008,80000,943.062595779795,781
37906,1,11380,진관동,2020-12-26,은평뉴타운상림마을(롯데캐슬A-1),19,101.61,7,2008,106000,1043.2044090148609,781
