,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7598,1,11470,목동,2007-07-24,목동신시가지2,902,65.25,4,1986,68900,1055.9386973180076,81
7599,1,11470,목동,2007-07-24,목동보미리즌빌,739-1,84.54,4,2006,29200,345.3986278684646,81
7600,1,11470,목동,2007-07-25,목동신시가지3,903,82.43,1,1986,95200,1154.919325488293,81
7601,1,11470,목동,2007-07-25,목동신시가지6,911,47.94,1,1986,47000,980.3921568627452,81
7602,1,11470,목동,2007-07-25,목동신시가지7,925,101.2,4,1986,100000,988.1422924901185,81
7603,1,11470,목동,2007-07-26,우성,200,84.44,3,1992,55500,657.2714353387021,81
7604,1,11470,목동,2007-07-27,왕자상가아파트,736-3,83.2,2,1995,25000,300.4807692307692,81
7605,1,11470,목동,2007-07-28,목동신시가지7,925,53.88,2,1988,42500,788.7899034892353,81
7606,1,11470,목동,2007-07-28,목동신시가지3,903,64.98,7,1986,69900,1075.7156048014774,81
7607,1,11470,목동,2007-07-28,목동신시가지5,912,95.21,5,1986,98500,1034.5551937821658,81
7712,1,11470,신월동,2007-07-22,궁전,127-1,59.76,13,1999,14200,237.61713520749666,81
7713,1,11470,신월동,2007-07-22,신월시영,987-1,43.2,8,1988,17350,401.6203703703703,81
7714,1,11470,신월동,2007-07-23,디아이빌101동(331-101),331-101,75.99,4,2007,21900,288.1958152388472,81
7715,1,11470,신월동,2007-07-23,나산,217-2,84.18,4,1997,19900,236.3981943454502,81
7716,1,11470,신월동,2007-07-23,금강,207-24,59.4,1,1998,12500,210.43771043771045,81
7717,1,11470,신월동,2007-07-23,디아이빌101동(331-101),331-101,75.99,3,2007,21900,288.1958152388472,81
7718,1,11470,신월동,2007-07-23,정은스카이빌(1044),1044,79.96,1,2006,22000,275.1375687843922,81
7719,1,11470,신월동,2007-07-24,디아이빌101동(331-101),331-101,75.99,2,2007,21900,288.1958152388472,81
7720,1,11470,신월동,2007-07-24,동도센트리움,1052,84.92,1,2007,31000,365.049458313707,81
7721,1,11470,신월동,2007-07-24,벽산블루밍2단지,1023,59.822,13,2003,28000,468.055230517201,81
7722,1,11470,신월동,2007-07-25,방주기픈샘,1030,83.84100000000002,1,2004,21980,262.1629035913216,81
7723,1,11470,신월동,2007-07-25,두원빌드피아(510-3),510-3,84.74,3,2006,19800,233.65588860042484,81
7724,1,11470,신월동,2007-07-26,나산,217-2,84.18,4,1997,19900,236.3981943454502,81
7725,1,11470,신월동,2007-07-26,미진,510-7,83.61,1,2005,20000,239.20583662241359,81
7726,1,11470,신월동,2007-07-27,신도브래뉴2차,1031,84.4,4,2004,26500,313.98104265402844,81
7727,1,11470,신월동,2007-07-27,벽산블루밍2단지,1023,84.9285,13,2003,42500,500.4209423220709,81
7728,1,11470,신월동,2007-07-28,길성,538-6,53.86,4,2000,12800,237.65317489788342,81
7729,1,11470,신월동,2007-07-28,양천벽산블루밍1단지,1026,59.99,6,2006,22900,381.73028838139686,81
7730,1,11470,신월동,2007-07-28,대림(주상복합),507-1,84.78,6,1998,18800,221.75041283321536,81
7731,1,11470,신월동,2007-07-28,신월2차보람쉬움,1039,59.46,9,2005,22500,378.4056508577195,81
7804,1,11470,신정동,2007-07-22,이지라이프,929-25,84.68,2,2004,22800,269.248937175248,81
7805,1,11470,신정동,2007-07-23,목동현대3차,1279,71.16,19,1997,42850,602.1641371557055,81
7806,1,11470,신정동,2007-07-24,목동신시가지10,311,53.82,14,1988,36400,676.328502415459,81
7807,1,11470,신정동,2007-07-24,목동신시가지8,314,54.94,20,1987,42000,764.4703312704769,81
7808,1,11470,신정동,2007-07-24,푸른마을2,1281,49.16,10,2001,18200,370.219690805533,81
7809,1,11470,신정동,2007-07-24,푸른마을3,1283,59.85,5,2001,27650,461.98830409356725,81
7810,1,11470,신정동,2007-07-25,신일해피트리,1219-1,63.01,8,2004,18200,288.8430407871767,81
7811,1,11470,신정동,2007-07-25,목동무지개,881-8,80.13,2,2002,19300,240.85860476725324,81
7812,1,11470,신정동,2007-07-25,목동현대3차,1279,84.77,4,1997,52600,620.5025362746255,81
7813,1,11470,신정동,2007-07-25,학마을1단지,1293,49.99,1,2000,16000,320.0640128025605,81
7814,1,11470,신정동,2007-07-26,목동2삼성래미안,1295,59.54,8,2001,40000,671.8172657037286,81
7815,1,11470,신정동,2007-07-26,신트리4,1277,48.96,9,2000,23000,469.7712418300654,81
7816,1,11470,신정동,2007-07-26,목동신시가지9,312,71.37,5,1987,59000,826.6778758582037,81
7817,1,11470,신정동,2007-07-26,목동우성2,337,84.96,10,2000,41000,482.58003766478345,81
7818,1,11470,신정동,2007-07-27,목동신시가지10,311,53.82,13,1987,42500,789.6692679301375,81
7819,1,11470,신정동,2007-07-28,경남아너스빌,1307,96.17,4,2004,59800,621.8155349901217,81
