,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7197,1,11545,가산동,2011-12-12,삼익,234-46,59.94,8,1998,21000,350.35035035035037,310
7210,1,11545,독산동,2011-12-12,이랜드해가든,1143,84.935,19,2008,38000,447.4009536704539,310
7211,1,11545,독산동,2011-12-17,신도브래뉴,955,79.35,12,2002,36300,457.4669187145558,310
7232,1,11545,시흥동,2011-12-13,관악산신도브래뉴,1017,84.8,8,2006,33200,391.50943396226415,310
7233,1,11545,시흥동,2011-12-14,관악산벽산타운5,1013,114.84,15,2004,38500,335.2490421455939,310
7234,1,11545,시흥동,2011-12-16,금강,1008,84.65,1,2000,25000,295.3337271116361,310
7235,1,11545,시흥동,2011-12-16,무지개,109-1,53.79,8,1980,22000,408.9979550102249,310
7236,1,11545,시흥동,2011-12-16,산호시티빌,999-1,41.58,2,2003,15700,377.5853775853776,310
7237,1,11545,시흥동,2011-12-16,관악산벽산타운5,1013,59.34,13,2004,22500,379.17087967644085,310
7238,1,11545,시흥동,2011-12-16,관악산벽산타운5,1013,84.97,5,2004,29500,347.1813581263976,310
7239,1,11545,시흥동,2011-12-17,벽산3,1006,59.94,10,1998,18500,308.641975308642,310
