,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18683,1,11200,옥수동,2014-10-31,옥수하이츠,100,114.78,3,1998,67500,588.0815473078934,460
18684,1,11200,옥수동,2014-10-31,래미안 옥수 리버젠,561,59.25,2,2012,55000,928.2700421940929,460
18685,1,11200,옥수동,2014-10-31,한남하이츠,220-1,101.09,14,1982,74000,732.0209714116133,460
18715,1,11200,응봉동,2014-10-28,신동아,275,59.97,2,1996,28500,475.2376188094047,460
18716,1,11200,응봉동,2014-10-28,대림강변,15,114.88,6,2001,64000,557.1030640668524,460
18717,1,11200,응봉동,2014-10-29,동아리버그린,276,84.83,20,2003,53800,634.2095956619121,460
18718,1,11200,응봉동,2014-10-29,동아리버그린,276,84.65,1,2003,46700,551.6834022445363,460
18719,1,11200,응봉동,2014-10-30,대림(1차),100,63.18,7,1986,35500,561.8866729977841,460
18720,1,11200,응봉동,2014-10-31,금호현대,98,120.0,9,1990,36000,300.0,460
18744,1,11200,하왕십리동,2014-10-27,한신무학,990,114.59,13,1989,42400,370.01483550047993,460
18745,1,11200,하왕십리동,2014-10-28,왕십리풍림아이원,1061,84.417,6,2004,45800,542.5447480957627,460
18746,1,11200,하왕십리동,2014-10-31,왕십리 지웰,1064,84.98100000000002,6,2009,47700,561.3019380802766,460
18793,1,11200,행당동,2014-10-27,우성포커스,1-4,79.69,2,2003,36800,461.7894340569708,460
18794,1,11200,행당동,2014-10-28,대림e-편한세상,347,84.87,1,2000,45800,539.648874749617,460
18795,1,11200,행당동,2014-10-29,서울숲행당푸르지오,376,114.33,1,2011,68000,594.7695268083618,460
18796,1,11200,행당동,2014-10-29,행당 한진타운,346,59.96,16,2000,40100,668.7791861240827,460
18797,1,11200,행당동,2014-10-30,서울숲 한신 더 휴,349,84.95,13,2003,51000,600.3531489111242,460
18799,1,11200,금호동1가,2014-11-01,벽산,633,114.57,16,2001,53700,468.7090861482064,460
18853,1,11200,마장동,2014-11-01,세림,784,72.84,14,1986,34300,470.89511257550794,460
18873,1,11200,성수동1가,2014-11-01,동아,656-320,52.68,9,1983,40000,759.3014426727411,460
18914,1,11200,옥수동,2014-11-01,경보이리스힐,559,84.87,7,2004,38500,453.63497113232,460
18915,1,11200,옥수동,2014-11-01,삼성,250,59.7,1,1999,40000,670.0167504187605,460
18946,1,11200,용답동,2014-11-01,덕현해밀,252,84.99,6,2014,43000,505.9418755147665,460
18947,1,11200,용답동,2014-11-01,덕현해밀,252,80.42,1,2014,42000,522.2581447401144,460
18948,1,11200,용답동,2014-11-01,덕현해밀,252,81.55,5,2014,43000,527.2838749233599,460
18949,1,11200,용답동,2014-11-01,덕현해밀,252,84.99,1,2014,43000,505.9418755147665,460
18950,1,11200,용답동,2014-11-01,덕현해밀,252,75.11,7,2014,40000,532.5522566901877,460
18951,1,11200,용답동,2014-11-01,덕현해밀,252,84.99,6,2014,40000,470.6436051300153,460
19011,1,11200,행당동,2014-11-01,대림e-편한세상,347,84.87,7,2000,51000,600.9190526687876,460
19012,1,11200,행당동,2014-11-01,두산위브,375,59.99,8,2009,50000,833.472245374229,460
19013,1,11200,행당동,2014-11-01,대림e-편한세상,347,84.87,8,2000,49200,579.7101449275362,460
19014,1,11200,행당동,2014-11-01,행당 한진타운,346,59.96,24,2000,39700,662.108072048032,460
