,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5758,1,11170,도원동,2010-06-26,삼성래미안,23,59.94,19,2001,40600,677.344010677344,233
5762,1,11170,서빙고동,2010-06-23,금호베스트빌1,296,156.58,4,2002,64600,412.5686550006386,233
5764,1,11170,용산동5가,2010-06-23,용산파크타워(24-1),24-1,140.31,18,2009,180000,1282.8736369467608,233
5774,1,11170,이촌동,2010-06-21,강촌,402,59.12,17,1998,54000,913.3964817320704,233
5775,1,11170,이촌동,2010-06-21,한가람,404,84.89,18,1998,86000,1013.0757450818707,233
5776,1,11170,이촌동,2010-06-21,LG한강자이,430,133.79,19,2003,188000,1405.1872337244936,233
5777,1,11170,이촌동,2010-06-21,한가람,404,114.96,9,1998,106500,926.4091858037579,233
5778,1,11170,이촌동,2010-06-22,이촌코오롱(A),412,84.78,7,1999,75000,884.6426043878273,233
5779,1,11170,이촌동,2010-06-23,왕궁,300-11,102.48,3,1974,89500,873.3411397345823,233
5780,1,11170,이촌동,2010-06-25,한강맨숀,300-23,101.95,5,1971,145000,1422.2658165767532,233
5788,1,11170,한남동,2010-06-21,한남동리첸시아,72-1,32.21,6,2004,23500,729.5870847562868,233
5790,1,11170,후암동,2010-06-23,신주에지앙,302,107.96,3,2004,50000,463.1344942571323,233
