,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14399,1,11545,가산동,2016-12-29,두산,769,134.95,6,1998,42500,314.93145609485,573
14425,1,11545,독산동,2016-12-27,진도1차,1002,59.94,3,1996,23500,392.05872539205876,573
14426,1,11545,독산동,2016-12-30,진도3차아파트,1136,79.71,8,1999,33000,414.0007527286414,573
14427,1,11545,독산동,2016-12-31,삼익,956,69.72,9,1998,31000,444.63568559954103,573
14467,1,11545,시흥동,2016-12-26,성지,산173-8,79.42,4,1986,31000,390.32989171493324,573
14468,1,11545,시흥동,2016-12-27,남서울힐스테이트,1026,59.87,10,2014,42000,701.5199599131452,573
14469,1,11545,시흥동,2016-12-28,관악산벽산타운5,1013,114.84,9,2004,42500,370.0801114594218,573
14470,1,11545,시흥동,2016-12-28,관악산벽산타운5,1013,114.84,6,2004,39500,343.95680947405083,573
14471,1,11545,시흥동,2016-12-29,벽산,1010,59.94,14,2000,24000,400.40040040040043,573
14472,1,11545,시흥동,2016-12-30,무지개,109-1,53.79,5,1980,27000,501.952035694367,573
14473,1,11545,시흥동,2016-12-31,탑스빌,268-46,79.84,12,2002,31750,397.6703406813627,573
14474,1,11545,시흥동,2016-12-31,남서울건영2,384-12,61.14,13,1989,26500,433.43146876022246,573
14475,1,11545,시흥동,2016-12-31,대도훼미리,989-11,57.69,-1,1991,12000,208.00832033281333,573
14476,1,11545,시흥동,2016-12-31,무지개,109-1,53.75,2,1980,27500,511.6279069767442,573
