,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9241,1,11740,고덕동,2007-12-31,고덕시영,492,43.0,1,1984,48500,1127.906976744186,104
9267,1,11740,길동,2007-12-31,길동우성,400,84.75,14,1994,43000,507.3746312684366,104
9305,1,11740,둔촌동,2007-12-31,둔촌주공4단지,170-1,99.61,7,1980,90500,908.5433189438811,104
9306,1,11740,둔촌동,2007-12-31,둔촌주공4단지,170-1,99.61,8,1980,101000,1013.9544222467624,104
9307,1,11740,둔촌동,2007-12-31,둔촌주공3단지,174-1,96.75,10,1980,79500,821.7054263565891,104
9399,1,11740,성내동,2007-12-30,미랜드프레임빌,420-20,122.64,4,2006,52000,424.00521852576645,104
9400,1,11740,성내동,2007-12-31,태천해오름15차,422,84.25,9,2003,30000,356.08308605341244,104
9401,1,11740,성내동,2007-12-31,영진파크빌(437-26),437-26,84.0,3,2005,29500,351.1904761904762,104
9402,1,11740,성내동,2007-12-31,성안마을청구,295,59.93,3,2002,27600,460.53729350909396,104
9434,1,11740,암사동,2007-12-31,정산(102동),441-2,51.52,11,2001,30500,592.0031055900621,104
9469,1,11740,천호동,2007-12-31,우성,01월 19일,64.53,8,1985,36000,557.8800557880056,104
9470,1,11740,천호동,2007-12-31,한건브리앙아파트,338-20,81.7,8,2004,40000,489.59608323133415,104
9471,1,11740,고덕동,2008-01-02,고덕시영,492,34.01,5,1984,41000,1205.5277859453104,104
9472,1,11740,고덕동,2008-01-04,고덕시영,492,34.01,4,1984,41500,1220.229344310497,104
9484,1,11740,길동,2008-01-02,한빛골드빌1차,384-1,72.41,8,2001,24000,331.44593288219863,104
9485,1,11740,길동,2008-01-02,광남아파트 101동,380-18,84.97,2,2003,25500,300.10591973637753,104
9486,1,11740,길동,2008-01-02,다성팰리스,358-3,56.08,5,2004,20800,370.8987161198288,104
9487,1,11740,길동,2008-01-04,삼익파크맨션,53,55.7,6,1982,32200,578.096947935368,104
9488,1,11740,길동,2008-01-04,신동아,160,72.44,4,1983,37000,510.76753175041415,104
9529,1,11740,둔촌동,2008-01-02,둔촌주공1단지,170-1,58.21,4,1980,66400,1140.6974746607111,104
9530,1,11740,둔촌동,2008-01-02,태천해오름,425-3,75.18,3,2003,22400,297.95158286778394,104
9531,1,11740,둔촌동,2008-01-04,동호리츠빌,Dec-61,68.54,3,2004,22500,328.2754595856434,104
9558,1,11740,명일동,2008-01-02,삼익그린1차,294,69.36,9,1980,44000,634.3713956170703,104
9559,1,11740,명일동,2008-01-03,에스엠해그린,357,84.72,1,2004,25500,300.9915014164306,104
9560,1,11740,명일동,2008-01-05,삼익그린1차,294,76.1,6,1980,50000,657.030223390276,104
9595,1,11740,상일동,2008-01-02,주공3,121,41.62,2,1983,47600,1143.6809226333494,104
9596,1,11740,상일동,2008-01-05,주공3,121,41.62,1,1983,47500,1141.2782316194139,104
9610,1,11740,성내동,2008-01-02,에스케이허브진,194,30.26,8,2004,15500,512.2273628552545,104
9611,1,11740,성내동,2008-01-02,코오롱2,595,84.91,13,2002,35200,414.5565893298787,104
9612,1,11740,성내동,2008-01-03,동아1,419-13,59.72,15,1997,25000,418.6202277294039,104
9613,1,11740,성내동,2008-01-03,한솔애리즈2차,597,82.22,7,2003,32000,389.1997081002189,104
9614,1,11740,성내동,2008-01-04,성내동삼성아파트,590,59.88,9,1999,34500,576.1523046092184,104
9615,1,11740,성내동,2008-01-04,코오롱(1차),196-8,59.96,18,1999,31000,517.0113408939293,104
9616,1,11740,성내동,2008-01-05,성내1차e-편한세상,598,84.49,12,2003,48600,575.2160018937153,104
9662,1,11740,암사동,2008-01-02,선사현대아파트,509,59.64,21,2000,33500,561.7035546613012,104
9663,1,11740,암사동,2008-01-03,암사e편한세상,422-26,84.96,4,2005,38500,453.15442561205276,104
9664,1,11740,암사동,2008-01-03,암사e편한세상,422-26,84.98,13,2005,44950,528.9479877618263,104
9665,1,11740,암사동,2008-01-03,선사현대아파트,509,59.64,2,2000,28800,482.89738430583503,104
9666,1,11740,암사동,2008-01-03,선사현대아파트,509,58.68,19,2000,32300,550.4430811179277,104
9667,1,11740,암사동,2008-01-05,한강현대,442-1,84.93,17,1999,54750,644.648534086895,104
9668,1,11740,암사동,2008-01-05,선사현대아파트,509,59.64,4,2000,28500,477.8672032193159,104
9701,1,11740,천호동,2008-01-03,천호현대아이파크,565,59.9,13,1999,20000,333.889816360601,104
9702,1,11740,천호동,2008-01-03,유원아파트,287-9,84.3,11,1997,34800,412.8113879003559,104
9703,1,11740,천호동,2008-01-03,강동역두산위브센티움,155-5,59.96,13,2004,26500,441.9613075383589,104
9704,1,11740,천호동,2008-01-03,천호태영아파트,566,114.83,3,1999,57400,499.8693721153009,104
9705,1,11740,천호동,2008-01-04,천호태영아파트,566,84.88,4,1999,48800,574.9293119698398,104
9706,1,11740,천호동,2008-01-05,천호현대아이파크,565,59.9,14,1999,20900,348.914858096828,104
9707,1,11740,천호동,2008-01-05,강변그대가리버뷰,568,84.99,4,2007,62500,735.380633015649,104
