,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19087,1,11740,강일동,2010-02-07,강일리버파크7단지,686,84.74,8,2009,35603,420.14396978994574,214
19088,1,11740,강일동,2010-02-08,강일리버파크5단지,670,84.83,4,2009,52500,618.8848284804905,214
19095,1,11740,고덕동,2010-02-09,고덕시영,492,34.01,5,1984,45500,1337.8418112319907,214
19096,1,11740,고덕동,2010-02-09,고덕시영,492,59.0,1,1984,75000,1271.1864406779662,214
19121,1,11740,길동,2010-02-07,신대길파크하임,358-7,84.79,5,2004,32000,377.4029956362778,214
19122,1,11740,길동,2010-02-07,에이치비골드빌(102동),384-4,64.19,14,2004,26400,411.2790154229631,214
19123,1,11740,길동,2010-02-09,메트로아파텔,388-5,84.75,4,2004,34000,401.1799410029499,214
19124,1,11740,길동,2010-02-09,길동우성,400,40.36,8,1994,22250,551.2884043607532,214
19125,1,11740,길동,2010-02-10,신동아4,92,42.44,5,1999,20800,490.10367577756836,214
19126,1,11740,길동,2010-02-10,예다움,347-27,72.05,7,2004,27800,385.8431644691187,214
19127,1,11740,길동,2010-02-10,하이브,456-2,84.84,8,2006,30500,359.5002357378595,214
19128,1,11740,길동,2010-02-11,에스엠이로빌(379-0),379,61.72,9,2004,24200,392.09332469215815,214
19129,1,11740,길동,2010-02-12,대상,344-5,59.91,1,1999,21700,362.2099816391254,214
19163,1,11740,둔촌동,2010-02-09,둔촌늘푸른,Apr-65,66.63,3,2009,28000,420.231127119916,214
19164,1,11740,둔촌동,2010-02-09,청원파크빌,90,84.86,3,2003,34000,400.6599104407259,214
19165,1,11740,둔촌동,2010-02-10,현대2,May-70,79.79,6,1988,44500,557.713999248026,214
19166,1,11740,둔촌동,2010-02-11,현대4,89,84.94,18,1996,42900,505.06239698610784,214
19167,1,11740,둔촌동,2010-02-12,케이엔피로얄,511-2,79.77,5,2004,29900,374.82762943462455,214
19168,1,11740,둔촌동,2010-02-12,둔촌주공4단지,170-1,71.58,4,1980,66000,922.0452640402348,214
19169,1,11740,둔촌동,2010-02-12,둔촌주공1단지,170-1,58.21,3,1980,73000,1254.0800549733722,214
19170,1,11740,둔촌동,2010-02-12,둔촌주공1단지,170-1,88.43,3,1980,98200,1110.4828678050435,214
19207,1,11740,명일동,2010-02-08,명일엘지,332,59.4,13,1999,32300,543.7710437710438,214
19208,1,11740,명일동,2010-02-08,삼익그린2차,15,42.93,15,1983,34950,814.116002795248,214
19209,1,11740,명일동,2010-02-09,한강훼미리,344-16,84.78,5,2004,33500,395.14036329322954,214
19210,1,11740,명일동,2010-02-09,명일엘지,332,59.79,15,1999,32000,535.2065562803144,214
19211,1,11740,명일동,2010-02-09,명일엘지,332,84.9,11,1999,42000,494.69964664310953,214
19212,1,11740,명일동,2010-02-09,삼익그린2차,15,84.755,15,1983,74750,881.953867028494,214
19213,1,11740,명일동,2010-02-10,고덕주공9,257,83.52,1,1985,50750,607.6388888888889,214
19214,1,11740,명일동,2010-02-10,삼익그린1차,294,70.25,9,1982,47500,676.1565836298932,214
19215,1,11740,명일동,2010-02-11,현대(고덕),56,84.91,14,1986,57500,677.1876104110235,214
19230,1,11740,상일동,2010-02-12,중앙하이츠,476,59.94,7,1992,34800,580.5805805805807,214
19255,1,11740,성내동,2010-02-08,광남캐스빌3,602,54.81,6,2004,28000,510.85568326947634,214
19256,1,11740,성내동,2010-02-08,성안마을청구,295,59.93,16,2002,33400,557.3168696812949,214
19257,1,11740,성내동,2010-02-08,현대,Feb-30,54.06,3,1987,32500,601.1838697743248,214
19258,1,11740,성내동,2010-02-10,영진파크빌(437-26),437-26,83.03,2,2005,32800,395.0379380946646,214
19259,1,11740,성내동,2010-02-11,성내동삼성아파트,590,84.99,9,1999,57000,670.6671373102719,214
19260,1,11740,성내동,2010-02-11,한솔애리즈1,410-16,84.89,7,2002,35450,417.59924608316646,214
19261,1,11740,성내동,2010-02-11,성내동삼성아파트,590,59.88,8,1999,35400,591.1823647294589,214
19262,1,11740,성내동,2010-02-12,성내동삼성아파트,590,59.88,5,1999,36500,609.5524382097528,214
19297,1,11740,암사동,2010-02-09,프라이어팰리스,413,84.988,7,2007,68000,800.1129571233586,214
19298,1,11740,암사동,2010-02-09,프라이어팰리스,413,84.988,1,2007,57000,670.6829199416388,214
19299,1,11740,암사동,2010-02-09,프라이어팰리스,413,114.272,14,2007,87000,761.3413609633155,214
19300,1,11740,암사동,2010-02-09,한강현대,442-1,59.94,14,1999,36000,600.6006006006006,214
19301,1,11740,암사동,2010-02-10,선사현대아파트,509,59.64,2,2000,31400,526.4922870556674,214
19302,1,11740,암사동,2010-02-11,선사현대아파트,509,83.79,17,2000,53000,632.5337152404821,214
19303,1,11740,암사동,2010-02-11,동양넥스빌,501-4,84.68,13,1999,36000,425.12990080302313,214
19304,1,11740,암사동,2010-02-12,프라이어팰리스,413,84.988,3,2007,64800,762.4605826704947,214
19338,1,11740,천호동,2010-02-07,진넥스빌Ⅲ,447-15,77.36,5,2003,33400,431.7476732161324,214
19339,1,11740,천호동,2010-02-08,강변그대가갤럭시,570,129.57,12,2009,95000,733.1944122867948,214
19340,1,11740,천호동,2010-02-08,강동역두산위브센티움,155-5,59.96,4,2004,27500,458.63909272848565,214
19341,1,11740,천호동,2010-02-10,천호태영아파트,566,59.63,7,1999,34000,570.1827938956901,214
19342,1,11740,천호동,2010-02-10,동아하이빌아파트,217-132,59.98,4,2000,28600,476.8256085361788,214
19343,1,11740,천호동,2010-02-11,두산위브센티움,414,31.37,7,2004,13300,423.9719477207523,214
19344,1,11740,천호동,2010-02-11,금호아파트,44,27.61,1,1987,14900,539.6595436436074,214
