,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20163,1,11305,미아동,2019-09-30,삼성래미안트리베라2단지,812,84.29,3,2010,69800,828.093486771859,717
20164,1,11305,미아동,2019-09-30,두산위브트레지움,811,84.99,15,2011,65000,764.7958583362749,717
20199,1,11305,번동,2019-09-30,한진,658,84.97,7,2000,42000,494.2921030952101,717
20200,1,11305,번동,2019-09-30,신원,204,84.6,7,2000,39700,469.2671394799055,717
20230,1,11305,수유동,2019-09-30,예도팔라티움,223-7,12.99,4,2020,16500,1270.2078521939954,717
20231,1,11305,수유동,2019-09-30,수유벽산1차,205,63.78,6,1993,36500,572.2797115083098,717
20232,1,11305,수유동,2019-09-30,예도팔라티움,223-7,12.99,11,2020,17650,1358.7374903772131,717
20233,1,11305,수유동,2019-09-30,예도팔라티움,223-7,12.99,13,2020,17900,1377.983063895304,717
20238,1,11305,미아동,2019-10-01,에스케이북한산시티,1353,114.85,24,2004,60000,522.420548541576,717
20239,1,11305,미아동,2019-10-01,삼성래미안트리베라2단지,812,59.38,7,2010,59700,1005.3890198720107,717
20240,1,11305,미아동,2019-10-01,꿈의숲롯데캐슬,4,84.98,3,2017,71000,835.490703694987,717
20241,1,11305,미아동,2019-10-02,삼성래미안트리베라2단지,812,59.33,6,2010,57600,970.8410584864318,717
20242,1,11305,미아동,2019-10-03,미아동부센트레빌,474,84.92,3,2006,70000,824.3052284503061,717
20243,1,11305,미아동,2019-10-03,송천센트레빌,461,84.965,14,2010,87000,1023.9510386629788,717
20244,1,11305,미아동,2019-10-03,에스케이북한산시티,1353,59.98,3,2004,41800,696.8989663221074,717
20245,1,11305,미아동,2019-10-03,미아1차래미안,797,84.58,5,2006,59800,707.022936864507,717
20246,1,11305,미아동,2019-10-04,삼각산아이원,1357,59.758,17,2003,45300,758.0574985775962,717
20247,1,11305,미아동,2019-10-04,두산위브트레지움,811,59.54,4,2011,54000,906.9533087000336,717
20248,1,11305,미아동,2019-10-05,경남아너스빌(1356-0),1356,114.92200000000001,3,2003,61000,530.7947999512712,717
20249,1,11305,미아동,2019-10-05,송천센트레빌,461,59.818000000000005,4,2010,70000,1170.216322845966,717
20250,1,11305,미아동,2019-10-05,미아동부센트레빌,474,59.96,10,2006,61900,1032.3549032688459,717
20359,1,11305,번동,2019-10-01,번동솔그린,136,59.82,17,1999,29950,500.66867268472083,717
20360,1,11305,번동,2019-10-01,해모로아파트,139,127.25,5,2003,50000,392.92730844793715,717
20361,1,11305,번동,2019-10-03,주공1단지,242,79.07,11,1991,51000,644.9981029467561,717
20362,1,11305,번동,2019-10-03,한솔솔파크,138,84.88,7,2005,46000,541.9415645617343,717
20363,1,11305,번동,2019-10-03,주공1단지,242,71.89,2,1991,44500,619.0012519126443,717
20364,1,11305,번동,2019-10-04,주공1단지,242,41.3,2,1991,29000,702.179176755448,717
20365,1,11305,번동,2019-10-05,번동금호어울림,656,59.43,1,1998,28000,471.14252061248527,717
20366,1,11305,번동,2019-10-05,해모로아파트,139,59.98,12,2003,38500,641.8806268756252,717
20367,1,11305,번동,2019-10-05,주공1단지,242,71.89,3,1991,42800,595.3540130755321,717
20368,1,11305,번동,2019-10-05,주공1단지,242,41.3,6,1991,30500,738.498789346247,717
20369,1,11305,번동,2019-10-05,주공1단지,242,49.94,10,1991,36000,720.8650380456548,717
20407,1,11305,수유동,2019-10-01,예도팔라티움,223-7,12.99,10,2020,17300,1331.793687451886,717
20408,1,11305,수유동,2019-10-01,예도팔라티움,223-7,12.99,11,2020,17500,1347.1901462663586,717
20409,1,11305,수유동,2019-10-01,북한산네이처파크,734,52.74,6,2015,29700,563.1399317406143,717
20410,1,11305,수유동,2019-10-02,경원북한산휴그린,268-17,70.34,12,2016,32000,454.93318168893944,717
20411,1,11305,수유동,2019-10-03,수유벽산1차,205,84.95,13,1993,48000,565.0382577987051,717
20412,1,11305,수유동,2019-10-03,극동,553-61,84.99,10,1992,39950,470.0553006236028,717
20413,1,11305,수유동,2019-10-04,예도팔라티움,223-7,12.99,14,2020,18000,1385.6812933025403,717
20414,1,11305,수유동,2019-10-04,수유벽산1차,205,63.78,8,1993,35000,548.7613671997491,717
20415,1,11305,수유동,2019-10-04,예도팔라티움,223-7,12.99,15,2020,18150,1397.2286374133948,717
20416,1,11305,수유동,2019-10-04,예도팔라티움,223-7,12.99,4,2020,16400,1262.509622786759,717
20417,1,11305,수유동,2019-10-04,예도팔라티움,223-7,12.99,4,2020,16500,1270.2078521939954,717
20418,1,11305,수유동,2019-10-04,예도팔라티움,223-7,13.47,4,2020,16600,1232.3682256867112,717
