,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27470,1,11200,금호동1가,2016-11-28,신금호두산위브,1818,84.32,7,2006,57800,685.483870967742,569
27480,1,11200,금호동2가,2016-11-30,래미안하이리버,1217,84.99,2,2012,66700,784.7982115543006,569
27508,1,11200,금호동4가,2016-11-28,대우,800,114.71,13,2001,78800,686.9496992415658,569
27525,1,11200,마장동,2016-11-28,금호어울림,820,114.97,6,2006,67700,588.8492650256588,569
27526,1,11200,마장동,2016-11-29,신성미소지움,822,84.99,6,2004,47900,563.5957171431934,569
27527,1,11200,마장동,2016-11-30,삼성,817,134.97,5,1996,58000,429.7251241016522,569
27528,1,11200,마장동,2016-11-30,신성미소지움,822,84.99,14,2004,49000,576.5384162842688,569
27535,1,11200,상왕십리동,2016-11-28,텐즈힐(2구역),811,84.92,5,2014,79500,936.1752237399905,569
27536,1,11200,상왕십리동,2016-11-29,텐즈힐(2구역),811,84.92,6,2014,78000,918.5115402731983,569
27549,1,11200,성수동1가,2016-11-28,동아,656-320,53.14,1,1983,55000,1035.0018818216033,569
27550,1,11200,성수동1가,2016-11-28,서울숲 대림,656-234,84.015,11,2000,74500,886.7464143307743,569
27561,1,11200,성수동2가,2016-11-30,우성2차,837,84.24,5,2006,43000,510.44634377967714,569
27597,1,11200,옥수동,2016-11-28,래미안 옥수 리버젠,561,84.73,3,2012,84800,1000.8261536645815,569
27598,1,11200,옥수동,2016-11-28,한남하이츠,220-1,177.12,3,1982,170000,959.8012646793135,569
27599,1,11200,옥수동,2016-11-29,극동,428,57.78,9,1986,52800,913.8110072689511,569
27600,1,11200,옥수동,2016-11-30,극동그린,436,114.32,8,1997,71000,621.0636808957313,569
27617,1,11200,응봉동,2016-11-29,금호현대,98,79.8,3,1990,46800,586.4661654135339,569
27618,1,11200,응봉동,2016-11-30,금호현대,98,79.8,10,1990,47600,596.4912280701755,569
27619,1,11200,응봉동,2016-11-30,대림(1차),100,75.51,10,1986,54000,715.1370679380215,569
27632,1,11200,하왕십리동,2016-11-28,청계벽산,258,84.94,20,1996,51900,611.0195432069696,569
27633,1,11200,하왕십리동,2016-11-29,텐즈힐아파트(1단지),1066,84.96,11,2015,74500,876.8832391713748,569
27668,1,11200,행당동,2016-11-28,두산,345,84.87,7,1997,48000,565.5708731000353,569
27669,1,11200,행당동,2016-11-30,서울숲행당푸르지오,376,84.74,2,2011,61800,729.2895916922351,569
27671,1,11200,금호동1가,2016-12-03,벽산,633,84.82,19,2001,59500,701.4854987031362,569
27679,1,11200,금호동2가,2016-12-01,래미안하이리버,1217,84.99,16,2012,75500,888.339804682904,569
27688,1,11200,금호동4가,2016-12-01,서울숲푸르지오2차,235,84.898,10,2012,59500,700.8410092110533,569
27689,1,11200,금호동4가,2016-12-01,대우,800,114.6,17,2001,84000,732.9842931937173,569
27690,1,11200,금호동4가,2016-12-01,대우,800,114.71,17,2001,86700,755.8190218812658,569
27702,1,11200,도선동,2016-12-03,삼성쉐르빌,69,84.74,23,2006,51000,601.8409251829124,569
27703,1,11200,마장동,2016-12-03,신성미소지움,822,84.99,13,2004,48350,568.890457700906,569
27704,1,11200,마장동,2016-12-03,삼성,817,59.76,15,1996,42800,716.1981258366801,569
27727,1,11200,성수동2가,2016-12-01,금호타운2,832,84.94,10,1997,45000,529.785731104309,569
27728,1,11200,성수동2가,2016-12-02,롯데캐슬파크,835,101.995,1,2003,66500,651.9927447423893,569
27729,1,11200,성수동2가,2016-12-02,현대I-PARK,834,104.56,1,2003,64659,618.3913542463657,569
27730,1,11200,성수동2가,2016-12-02,현대I-PARK,834,84.98,9,2003,65500,770.7695928453753,569
27752,1,11200,옥수동,2016-12-01,극동,428,148.23,11,1986,90000,607.1645415907711,569
27753,1,11200,옥수동,2016-12-02,옥수하이츠,100,114.78,13,1998,103000,897.3688795957484,569
27754,1,11200,옥수동,2016-12-02,래미안 옥수 리버젠,561,84.73,4,2012,90000,1062.197568747787,569
27767,1,11200,응봉동,2016-12-03,대림강변,15,59.76,9,2001,52700,881.8607764390897,569
27776,1,11200,하왕십리동,2016-12-03,청계벽산,258,114.46,17,1996,58100,507.6009086143631,569
27777,1,11200,하왕십리동,2016-12-03,왕십리풍림아이원,1061,84.417,14,2004,54300,643.2353672838409,569
27786,1,11200,행당동,2016-12-01,대림e-편한세상,347,114.94,11,2000,71000,617.7135896989734,569
27787,1,11200,행당동,2016-12-01,대림e-편한세상,347,114.94,1,2000,61000,530.7116756568645,569
27788,1,11200,행당동,2016-12-01,대림e-편한세상,347,114.94,12,2000,67000,582.9128240821299,569
27789,1,11200,행당동,2016-12-03,대림e-편한세상,347,59.96,1,2000,45200,753.8358905937291,569
27790,1,11200,행당동,2016-12-03,행당 한진타운,346,59.96,16,2000,50500,842.228152101401,569
27791,1,11200,행당동,2016-12-03,대림e-편한세상,347,114.94,1,2000,65000,565.5124412737081,569
