,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34197,1,11470,목동,2015-08-16,목동가든스위트,907-5,144.16,17,1999,73000,506.3817980022198,502
34198,1,11470,목동,2015-08-16,목동신시가지3,903,95.16,5,1986,90000,945.7755359394704,502
34199,1,11470,목동,2015-08-17,목동성원(926-8),926-8,114.95,8,1997,76500,665.506742061766,502
34200,1,11470,목동,2015-08-17,롯데캐슬위너,956,84.98,10,2005,62300,733.1136738056013,502
34201,1,11470,목동,2015-08-17,성원2,709-2,84.73,16,2000,44400,524.0174672489082,502
34202,1,11470,목동,2015-08-17,벽산,926-7,84.99,4,1991,60000,705.965407695023,502
34203,1,11470,목동,2015-08-17,목동센트럴푸르지오,404-13,84.9808,29,2015,77800,915.5009131474403,502
34204,1,11470,목동,2015-08-17,월드메르디앙,750-5,84.1969,4,2001,41000,486.9537952109876,502
34205,1,11470,목동,2015-08-17,진도2,936,108.69,9,1999,74500,685.435642653418,502
34206,1,11470,목동,2015-08-18,목동대림,405,84.82,7,1994,58500,689.6958264560246,502
34207,1,11470,목동,2015-08-18,목동가든스위트,907-5,144.16,12,1999,69500,482.10321864594897,502
34208,1,11470,목동,2015-08-18,목동성원초원,751-4,84.96,8,1999,44000,517.8907721280603,502
34209,1,11470,목동,2015-08-19,목동신시가지1,901,47.52,12,1985,50000,1052.1885521885522,502
34210,1,11470,목동,2015-08-19,목동현대1,932,59.9,14,1997,55400,924.8747913188648,502
34211,1,11470,목동,2015-08-19,롯데캐슬위너,956,84.98,5,2005,60000,706.0484819957637,502
34212,1,11470,목동,2015-08-19,롯데캐슬위너,956,59.98,15,2005,49400,823.6078692897632,502
34213,1,11470,목동,2015-08-19,진도1 103동,408-20,102.39,3,1998,45000,439.4960445355992,502
34214,1,11470,목동,2015-08-20,트라팰리스 웨스턴에비뉴,962,112.33,25,2009,113500,1010.4157393394463,502
34215,1,11470,목동,2015-08-20,목동신시가지6,911,115.19,12,1986,114500,994.0098966924212,502
34216,1,11470,목동,2015-08-20,건영,928,84.27,2,1994,31000,367.86519520588587,502
34217,1,11470,목동,2015-08-20,목동신시가지7,925,66.6,14,1986,71000,1066.0660660660662,502
34218,1,11470,목동,2015-08-20,목동신시가지7,925,53.88,15,1988,57000,1057.9064587973273,502
34219,1,11470,목동,2015-08-20,에이스,769-19,83.09,6,1997,30300,364.66482127813214,502
34220,1,11470,목동,2015-08-20,목동신시가지1,901,154.44,3,1985,136500,883.8383838383838,502
34221,1,11470,목동,2015-08-20,목동신시가지4,904,142.2,5,1986,130000,914.2053445850914,502
34222,1,11470,목동,2015-08-21,목동트윈빌,905-22,142.6,26,2000,76800,538.569424964937,502
34223,1,11470,목동,2015-08-21,진도2,936,59.46,1,1999,38000,639.0850992263706,502
34224,1,11470,목동,2015-08-21,벽산미라지타워,907-14,148.22,18,1999,77000,519.4980434489273,502
34225,1,11470,목동,2015-08-22,금강에스쁘아,753-1,82.615,17,2002,48500,587.0604611753314,502
34226,1,11470,목동,2015-08-22,목동신시가지5,912,122.46,5,1986,124500,1016.6585007349339,502
34227,1,11470,목동,2015-08-22,목동대림,405,84.82,5,1994,57000,672.0113180853573,502
34228,1,11470,목동,2015-08-22,목동신시가지7,925,66.6,8,1988,74000,1111.1111111111113,502
34229,1,11470,목동,2015-08-22,목동신시가지4,904,47.25,4,1986,50500,1068.7830687830688,502
34230,1,11470,목동,2015-08-22,건영,928,84.33,10,1994,34500,409.10707933119886,502
34231,1,11470,목동,2015-08-22,롯데캐슬위너,956,84.97,16,2005,64800,762.6221019183241,502
34333,1,11470,신월동,2015-08-16,삼정그린뷰,1041,84.14,11,2005,34400,408.84240551461846,502
