,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7521,1,11305,미아동,2012-01-03,에스케이북한산시티,1353,59.98,16,2004,26000,433.47782594198065,313
7522,1,11305,미아동,2012-01-03,현대캐슬,133-12,68.74,2,2008,25000,363.6892638929299,313
7523,1,11305,미아동,2012-01-04,래미안트리베라1단지,813,84.97,19,2010,37800,444.8628927856891,313
7524,1,11305,미아동,2012-01-04,송천센트레빌,461,84.867,4,2010,51000,600.9402948142388,313
7525,1,11305,미아동,2012-01-06,에스케이북한산시티,1353,59.98,22,2004,26000,433.47782594198065,313
7526,1,11305,미아동,2012-01-06,에스케이북한산시티,1353,84.76,12,2004,33900,399.95280792826804,313
7527,1,11305,미아동,2012-01-07,경남아너스빌(1356-0),1356,59.964,4,2003,26300,438.5964912280702,313
7528,1,11305,미아동,2012-01-07,벽산라이브파크,1354,84.89,8,2004,31000,365.1784662504418,313
7553,1,11305,번동,2012-01-06,해모로아파트,139,59.98,19,2003,25000,416.8056018672891,313
7569,1,11305,수유동,2012-01-04,래미안수유,730,84.993,13,2001,36500,429.4471309401951,313
