,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11450,1,11350,공릉동,2006-11-05,공릉 해링턴플레이스,106,99.917,7,2000,50000,500.415344736131,44
11451,1,11350,공릉동,2006-11-05,화랑타운아파트,111,84.65,8,2000,38500,454.81393975191963,44
11452,1,11350,공릉동,2006-11-05,화랑해링턴플레이스아파트,746,84.75,3,1999,26000,306.7846607669617,44
11453,1,11350,공릉동,2006-11-05,효성아파트,742,73.18,4,1995,27500,375.7857338070511,44
11454,1,11350,공릉동,2006-11-05,신도1차아파트,748,72.8129,4,2002,23000,315.87809303021857,44
11455,1,11350,공릉동,2006-11-06,태강아파트,81,49.6,10,1999,12350,248.99193548387095,44
11456,1,11350,공릉동,2006-11-06,태강아파트,81,49.6,7,1999,12000,241.93548387096774,44
11457,1,11350,공릉동,2006-11-06,태릉우성아파트,254,84.97,1,1985,30000,353.06578792515006,44
11458,1,11350,공릉동,2006-11-06,현대(고려)아파트,590-1,84.09,9,1999,19600,233.08360090379355,44
11459,1,11350,공릉동,2006-11-06,우방아파트,108,60.501999999999995,6,2000,21200,350.4016396152194,44
11460,1,11350,공릉동,2006-11-06,우방아파트,108,61.151,7,2000,20000,327.0592467825546,44
11461,1,11350,공릉동,2006-11-06,비선아파트,109,48.6,15,1999,13900,286.00823045267487,44
11462,1,11350,공릉동,2006-11-06,태강아파트,81,49.6,12,1999,12100,243.9516129032258,44
11463,1,11350,공릉동,2006-11-06,태강아파트,81,49.6,5,1999,12100,243.9516129032258,44
11464,1,11350,공릉동,2006-11-06,태강아파트,81,49.6,11,1999,12400,250.0,44
11465,1,11350,공릉동,2006-11-06,태강아파트,81,59.38,11,1999,17000,286.29168070057256,44
11466,1,11350,공릉동,2006-11-06,신도1차아파트,748,72.8129,12,2002,24500,336.4788382278415,44
11467,1,11350,공릉동,2006-11-06,삼익2차아파트,754,54.74,11,2004,15200,277.67628790646694,44
11468,1,11350,공릉동,2006-11-06,공릉우성아파트,738,59.01,7,1995,14500,245.72106422640232,44
11469,1,11350,공릉동,2006-11-06,두산힐스빌아파트,747,84.9,1,2000,22200,261.4840989399293,44
11470,1,11350,공릉동,2006-11-06,두산힐스빌아파트,747,59.76,12,2000,18400,307.8982597054886,44
11471,1,11350,공릉동,2006-11-06,풍림아파트A,725,59.94,8,2001,21300,355.35535535535536,44
11472,1,11350,공릉동,2006-11-07,대주파크빌아파트,751,81.12,1,2003,22000,271.20315581854044,44
11473,1,11350,공릉동,2006-11-07,풍림아파트A,725,84.99,9,2001,16299,191.77550300035298,44
11474,1,11350,공릉동,2006-11-07,풍림아파트A,725,114.78,7,2001,49000,426.9036417494337,44
