,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19651,1,11260,망우동,2014-10-20,가야써니빌,576,84.92,11,2002,32000,376.82524729156853,459
19702,1,11260,면목동,2014-10-19,늘푸른동아,715,59.65,4,2002,25000,419.11148365465215,459
19703,1,11260,면목동,2014-10-20,리치카운티,1505,59.923,8,2004,31300,522.3369991489077,459
19704,1,11260,면목동,2014-10-20,신성미소지움,1527,80.1913,8,2004,34800,433.9622876795862,459
19705,1,11260,면목동,2014-10-20,경남아너스빌,1529,84.961,4,2006,42000,494.3444639305093,459
19706,1,11260,면목동,2014-10-21,동원베네스트,1508,84.86,4,2003,35200,414.80084845628096,459
19707,1,11260,면목동,2014-10-21,경남아너스빌,1529,84.961,10,2006,42000,494.3444639305093,459
19708,1,11260,면목동,2014-10-21,신성미소지움,1527,80.1913,1,2004,35000,436.4563238156758,459
19709,1,11260,면목동,2014-10-23,면목삼호101,1513,83.08,12,2000,30800,370.72701011073667,459
19710,1,11260,면목동,2014-10-23,경남아너스빌,1529,59.858,3,2006,33000,551.3047545858532,459
19711,1,11260,면목동,2014-10-24,한신,193-1,44.5,14,1988,17300,388.76404494382024,459
19712,1,11260,면목동,2014-10-24,현대,1502,84.09,3,1994,33155,394.27993816149365,459
19713,1,11260,면목동,2014-10-25,라이프미성,1-41,50.0,2,1995,17000,340.0,459
19714,1,11260,면목동,2014-10-25,한신,193-1,27.0,6,1988,11000,407.4074074074074,459
19715,1,11260,면목동,2014-10-25,현대,1502,84.81,10,1994,35500,418.58271430255866,459
19716,1,11260,면목동,2014-10-25,늘푸른동아,715,114.73,5,2002,41250,359.5397890699904,459
19759,1,11260,묵동,2014-10-20,신내,13,39.84,4,1996,17000,426.7068273092369,459
19760,1,11260,묵동,2014-10-20,브라운스톤태릉,387,59.4364,3,2004,31000,521.5659091062042,459
19761,1,11260,묵동,2014-10-22,신내대림,20,126.28,6,1995,49800,394.36173582515045,459
19762,1,11260,묵동,2014-10-22,신내두산,20,102.7,1,1995,42500,413.82667964946444,459
19798,1,11260,상봉동,2014-10-20,프레미어스엠코,500,111.56,10,2013,54543,488.9117963427752,459
19799,1,11260,상봉동,2014-10-20,동부아파트,495,84.99,10,1999,31000,364.7487939757619,459
19800,1,11260,상봉동,2014-10-20,프레미어스엠코,500,111.56,9,2013,54543,488.9117963427752,459
19801,1,11260,상봉동,2014-10-20,프레미어스엠코,500,74.09,19,2013,42750,577.0009447968687,459
19802,1,11260,상봉동,2014-10-20,태영데시앙2(1411동),498,84.6,5,2003,34000,401.8912529550828,459
19803,1,11260,상봉동,2014-10-21,건영2차아파트,63,84.96,22,1996,31800,374.2937853107345,459
19804,1,11260,상봉동,2014-10-22,해동 훼미리,210-2,84.72,7,2005,25600,302.17186024551467,459
19805,1,11260,상봉동,2014-10-22,"엘지, 쌍용아파트",484,68.12,8,1996,26500,389.0193775689959,459
19806,1,11260,상봉동,2014-10-22,한일써너스빌,81-5,84.98100000000002,14,2003,36000,423.6241042115295,459
19807,1,11260,상봉동,2014-10-22,"엘지, 쌍용아파트",484,84.67,8,1996,33000,389.74843510098026,459
19808,1,11260,상봉동,2014-10-24,건영캐스빌,499,84.6475,19,2006,38900,459.55285153135065,459
19809,1,11260,상봉동,2014-10-24,"엘지, 쌍용아파트",484,68.12,2,1996,25200,369.935408103347,459
19810,1,11260,상봉동,2014-10-24,건영1,1,84.96,25,1997,32200,379.0018832391714,459
19811,1,11260,상봉동,2014-10-24,"엘지, 쌍용아파트",484,68.12,2,1996,26200,384.6153846153846,459
19812,1,11260,상봉동,2014-10-24,프레미어스엠코,500,111.56,11,2013,55025,493.23234134098243,459
19813,1,11260,상봉동,2014-10-24,프레미어스엠코,500,111.56,8,2013,54543,488.9117963427752,459
19814,1,11260,상봉동,2014-10-25,"엘지, 쌍용아파트",484,68.12,9,1996,27000,396.35936582501466,459
19897,1,11260,신내동,2014-10-20,화성두산아파트,656,66.96,11,1995,30500,455.49581839904425,459
19898,1,11260,신내동,2014-10-20,신내우디안1단지,816,84.94,11,2014,32900,387.33223451848363,459
19899,1,11260,신내동,2014-10-20,신내우디안1단지,816,84.82,9,2014,32900,387.8802169299694,459
19900,1,11260,신내동,2014-10-20,중앙하이츠,479,84.97,1,1996,25200,296.57526185712607,459
19901,1,11260,신내동,2014-10-20,신내우디안1단지,816,84.94,16,2014,34100,401.45985401459853,459
19902,1,11260,신내동,2014-10-20,신내우디안1단지,816,84.65,14,2014,33600,396.92852923803895,459
19903,1,11260,신내동,2014-10-20,다우훼밀리,796,84.87,4,1999,27800,327.5597973371038,459
19904,1,11260,신내동,2014-10-21,성원,783,84.32,16,1994,28500,337.99810246679317,459
