,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32507,1,11350,공릉동,2008-11-11,태강아파트,81,49.6,8,1999,19500,393.14516129032256,149
32508,1,11350,공릉동,2008-11-12,삼익4단지아파트,714,39.6,13,1994,16200,409.09090909090907,149
32528,1,11350,상계동,2008-11-10,불암현대,1293,59.4,15,1999,29800,501.6835016835017,149
32529,1,11350,상계동,2008-11-10,상계주공10(고층),666,58.01,5,1988,23000,396.48336493707984,149
32530,1,11350,상계동,2008-11-12,상계주공11(고층),652,58.01,9,1988,23000,396.48336493707984,149
32531,1,11350,상계동,2008-11-12,상계주공2(고층),740,37.46,4,1988,16000,427.12226374799786,149
32532,1,11350,상계동,2008-11-15,상계대림,172,59.67,3,1989,23400,392.156862745098,149
32547,1,11350,월계동,2008-11-12,미성,13,50.14,14,1986,28000,558.4363781412046,149
32561,1,11350,중계동,2008-11-09,주공5,359-1,44.52,1,1992,18000,404.31266846361183,149
32562,1,11350,중계동,2008-11-12,중계무지개,512,49.89,5,1991,20000,400.8819402685909,149
32563,1,11350,중계동,2008-11-12,주공5,359-1,44.52,3,1992,19000,426.77448337825695,149
32564,1,11350,중계동,2008-11-13,중계그린1단지,502-1,49.5,8,1990,20000,404.04040404040404,149
32565,1,11350,중계동,2008-11-13,주공6,364-12,44.1,5,1993,18000,408.1632653061224,149
32566,1,11350,중계동,2008-11-14,중계그린1단지,502-1,59.22,14,1990,23000,388.3823032759203,149
32576,1,11350,하계동,2008-11-11,청솔(시영7),274,39.78,7,1989,20000,502.76520864756156,149
