,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
62941,1,11500,방화동,2019-10-18,한미(286-1),286-1,40.02,4,1988,28800,719.6401799100449,719
62942,1,11500,방화동,2019-10-18,치현마을동일스위트리버,880,84.9588,11,2004,52000,612.0613756314826,719
62943,1,11500,방화동,2019-10-18,한진로즈힐,579,84.97,2,2004,53300,627.2802165470166,719
62944,1,11500,방화동,2019-10-18,마곡우림필유아파트,876,84.52799999999999,1,2003,54000,638.8415672913118,719
62945,1,11500,방화동,2019-10-18,방화5,814,33.18,10,1994,32000,964.4364074743821,719
62946,1,11500,방화동,2019-10-18,방화5,814,39.6,3,1994,34700,876.2626262626262,719
62947,1,11500,방화동,2019-10-19,청성(877-0),877,69.539,11,2004,41000,589.5972044464257,719
62948,1,11500,방화동,2019-10-19,마곡우림필유아파트,876,84.52799999999999,4,2003,64750,766.01836077986,719
62949,1,11500,방화동,2019-10-19,장미,841,39.96,5,1994,31700,793.2932932932932,719
62950,1,11500,방화동,2019-10-19,한미(286-1),286-1,40.02,1,1988,29700,742.1289355322339,719
63036,1,11500,염창동,2019-10-13,강변한솔솔파크,300,84.97,17,2005,80500,947.3931975991527,719
63037,1,11500,염창동,2019-10-14,염창1차보람더하임,305,84.98,13,2008,84100,989.644622264062,719
63038,1,11500,염창동,2019-10-15,롯데캐슬,272-11,134.5767,10,2005,105000,780.2242141470255,719
63039,1,11500,염창동,2019-10-15,우성2,287-1,65.88,3,1992,49400,749.8482088646024,719
63040,1,11500,염창동,2019-10-16,현대아이파크,282-19,84.84,11,2005,86000,1013.6727958510137,719
63041,1,11500,염창동,2019-10-16,동아3,258-1,59.7,18,1999,60000,1005.0251256281407,719
63042,1,11500,염창동,2019-10-17,염창2차한화꿈에그린,302,59.99,11,2006,69250,1154.3590598433073,719
63043,1,11500,염창동,2019-10-18,동아3,258-1,59.7,9,1999,58500,979.8994974874371,719
63044,1,11500,염창동,2019-10-18,현대1,288,84.77,7,1994,59800,705.4382446620267,719
63045,1,11500,염창동,2019-10-18,우성2,287-1,65.88,7,1992,51000,774.1347905282332,719
63046,1,11500,염창동,2019-10-18,태진한솔,263,104.82,2,1994,76400,728.8685365388285,719
63047,1,11500,염창동,2019-10-19,신동아,289,84.9,5,1995,63000,742.0494699646642,719
63048,1,11500,염창동,2019-10-19,삼정그린코아,282,84.35799999999999,11,2001,82500,977.9748215936842,719
63143,1,11500,화곡동,2019-10-14,남광아파트,920-15,32.07,9,2017,21000,654.8175865294668,719
63144,1,11500,화곡동,2019-10-14,강서힐스테이트,1165,84.99,10,2015,102500,1206.0242381456642,719
63145,1,11500,화곡동,2019-10-14,성재센트리움아파트(343-35),343-35,25.52,9,2015,20000,783.6990595611286,719
63146,1,11500,화곡동,2019-10-14,메종드로제,926-3,57.3,2,2019,39200,684.1186736474694,719
63147,1,11500,화곡동,2019-10-14,강서뉴타워,1071-19,79.75,12,2013,40500,507.83699059561127,719
63148,1,11500,화곡동,2019-10-15,"우장산아이파크,이편한세상",1159,59.98,13,2008,78000,1300.433477825942,719
63149,1,11500,화곡동,2019-10-15,은하(400-60),400-60,59.94,3,2000,18800,313.646980313647,719
63150,1,11500,화곡동,2019-10-15,화곡푸르지오,1091,84.914,6,2002,77800,916.2211178368702,719
63151,1,11500,화곡동,2019-10-15,강서힐스테이트,1165,59.99,2,2015,79800,1330.2217036172694,719
63152,1,11500,화곡동,2019-10-15,강서그랜드아이파크주상복합,1095-4,117.97,7,2010,72500,614.5630244977536,719
63153,1,11500,화곡동,2019-10-15,위하우스아파트,916-2,30.18,9,2016,27500,911.1994698475812,719
63154,1,11500,화곡동,2019-10-16,화곡푸르지오,1091,144.123,8,2002,93000,645.2821548260861,719
63155,1,11500,화곡동,2019-10-16,웰라이빌,927-1,84.85,8,2000,38000,447.8491455509723,719
63156,1,11500,화곡동,2019-10-16,메종드로제,926-3,57.3,10,2019,41800,729.4938917975568,719
63157,1,11500,화곡동,2019-10-16,벨라팰리스,343-71,24.71,7,2015,18500,748.6847430190206,719
63158,1,11500,화곡동,2019-10-16,"우장산아이파크,이편한세상",1159,84.97,13,2008,99800,1174.5321878309992,719
63159,1,11500,화곡동,2019-10-16,진민그린상가(367-30),367-30,82.56,5,1996,25200,305.2325581395349,719
63160,1,11500,화곡동,2019-10-17,화곡푸르지오,1091,84.914,1,2002,69900,823.1858115269566,719
63161,1,11500,화곡동,2019-10-18,강서힐스테이트,1165,152.1,10,2015,133000,874.4247205785667,719
63162,1,11500,화곡동,2019-10-18,강서힐스테이트,1165,128.81,13,2015,115400,895.8931759956525,719
63163,1,11500,화곡동,2019-10-18,우장산롯데캐슬,1145,85.0,15,2003,84100,989.4117647058823,719
63164,1,11500,화곡동,2019-10-18,중앙화곡하이츠,351-89,74.16,4,1988,34500,465.21035598705504,719
63165,1,11500,화곡동,2019-10-18,"우장산아이파크,이편한세상",1159,84.97,2,2008,90000,1059.1973637754502,719
63166,1,11500,화곡동,2019-10-18,대진,425-29,67.29,5,2002,24800,368.55401991380586,719
63167,1,11500,화곡동,2019-10-19,태영방송인,1140,84.93,6,2000,45700,538.0901919227599,719
63168,1,11500,화곡동,2019-10-19,"우장산아이파크,이편한세상",1159,59.98,6,2008,77000,1283.7612537512505,719
63169,1,11500,화곡동,2019-10-19,"우장산아이파크,이편한세상",1159,59.98,6,2008,76000,1267.089029676559,719
