,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22043,1,11500,가양동,2011-07-31,대림경동아파트,1474,131.4,7,1993,60000,456.62100456621005,291
22154,1,11500,염창동,2011-07-31,염창1차한화꿈에그린,281-22,67.43,4,2005,46700,692.5700726679519,291
22194,1,11500,가양동,2011-08-04,가양우성,03월 14일,84.85,6,1990,38700,456.09899823217444,291
22195,1,11500,가양동,2011-08-04,가양2단지(성지),1461,34.44,10,1992,15000,435.5400696864112,291
22196,1,11500,가양동,2011-08-04,강변,1475,34.44,6,1992,16600,481.99767711962835,291
22197,1,11500,가양동,2011-08-05,가양도시개발9-2단지,1490,49.5,15,1993,24850,502.020202020202,291
22198,1,11500,가양동,2011-08-05,가양도시개발9-2단지,1490,49.5,4,1993,25300,511.1111111111111,291
22235,1,11500,공항동,2011-08-02,송정제이빌102동,Dec-42,79.59,2,2003,31800,399.5476818695816,291
22236,1,11500,공항동,2011-08-04,해태,1371,84.65,7,2000,34000,401.6538688718251,291
22237,1,11500,내발산동,2011-08-01,마곡수명산파크1단지,742,84.53,10,2007,45000,532.3553767893055,291
22238,1,11500,내발산동,2011-08-01,마곡수명산파크5단지,749,59.84,6,2008,35000,584.8930481283422,291
22239,1,11500,내발산동,2011-08-02,마곡수명산파크2단지,741,84.68,1,2007,45000,531.412376003779,291
22240,1,11500,내발산동,2011-08-06,우장산힐스테이트,657,84.98,8,2005,62000,729.5834313956225,291
22259,1,11500,등촌동,2011-08-01,부영,691-3,80.64,5,1994,37000,458.82936507936506,291
22260,1,11500,등촌동,2011-08-04,등촌5차보람쉬움,633-28,84.97,11,2004,37800,444.8628927856891,291
22261,1,11500,등촌동,2011-08-05,"등촌1,2단지주공아파트",687,41.85,13,1995,20900,499.4026284348865,291
22262,1,11500,등촌동,2011-08-05,태영,632-2,59.97,8,1998,26450,441.0538602634651,291
22263,1,11500,등촌동,2011-08-05,삼성한사랑1,632-4,59.69,7,1997,28000,469.09029988272744,291
22264,1,11500,등촌동,2011-08-06,한사랑2삼성,634-2,59.73,10,1999,30500,510.63117361459905,291
22265,1,11500,등촌동,2011-08-06,"진로,미주아파트",701,84.96,11,1994,37800,444.9152542372882,291
22315,1,11500,방화동,2011-08-01,신안네트빌1단지,868,57.7467,14,2002,26500,458.9006817705601,291
22316,1,11500,방화동,2011-08-04,방화그린,839,33.6,12,1993,12700,377.9761904761905,291
22317,1,11500,방화동,2011-08-04,삼성꽃마을,858,84.41,4,1997,32800,388.57955218576,291
22318,1,11500,방화동,2011-08-06,방화12도시개발공사,852,51.03,14,1994,22000,431.1189496374681,291
22319,1,11500,방화동,2011-08-06,마곡삼성아파트,857,59.95,11,1998,25200,420.3502919099249,291
22320,1,11500,방화동,2011-08-06,방화그린,839,39.76,7,1993,17200,432.5955734406439,291
22352,1,11500,염창동,2011-08-03,롯데캐슬,272-11,84.9519,11,2005,49000,576.796987471734,291
22353,1,11500,염창동,2011-08-04,태영,270-1,59.97,11,1999,29000,483.57512089378025,291
22354,1,11500,염창동,2011-08-05,금호타운,240-32,84.84,13,1999,38500,453.79537953795375,291
22355,1,11500,염창동,2011-08-05,동아,292,59.97,7,1998,27000,450.22511255627813,291
22356,1,11500,염창동,2011-08-05,삼현팰리채,250-1,84.58,2,2008,30000,354.69378103570585,291
22357,1,11500,염창동,2011-08-05,지오빌,57,84.8,5,2006,30850,363.79716981132077,291
22358,1,11500,염창동,2011-08-06,동아,292,59.97,15,1998,26650,444.3888610972153,291
22359,1,11500,염창동,2011-08-06,무학,255,84.64,18,1999,39500,466.68241965973533,291
22360,1,11500,염창동,2011-08-06,금호타운,240-32,59.88,8,1999,33900,566.1322645290581,291
22403,1,11500,화곡동,2011-08-01,우장산휴먼빌,1156,84.943,6,2005,33500,394.3821150653968,291
22404,1,11500,화곡동,2011-08-02,"미성아파트,연립",409-248,119.77,2,1987,33700,281.3726308758454,291
22405,1,11500,화곡동,2011-08-04,무궁화,935-9,81.9,7,1992,19500,238.09523809523807,291
22406,1,11500,화곡동,2011-08-04,지석,926-4,51.0,9,2002,14800,290.19607843137254,291
22407,1,11500,화곡동,2011-08-05,화곡푸르지오,1091,104.75,5,2002,49850,475.89498806682576,291
22408,1,11500,화곡동,2011-08-05,태영방송인,1140,84.93,1,2000,24000,282.585658777817,291
22409,1,11500,화곡동,2011-08-06,"우장산아이파크,이편한세상",1159,84.97,8,2008,61000,717.9004354478051,291
22410,1,11500,화곡동,2011-08-06,"우장산아이파크,이편한세상",1159,84.97,19,2008,59000,694.3627162527952,291
22411,1,11500,화곡동,2011-08-06,화곡푸르지오,1091,84.94,14,2002,45700,538.0268424770426,291
22412,1,11500,화곡동,2011-08-06,우장산롯데캐슬,1145,85.0,7,2003,51200,602.3529411764706,291
22413,1,11500,화곡동,2011-08-06,세양(453-4),453-4,57.74,4,2001,16000,277.10426047800485,291
