,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25549,1,11680,개포동,2011-08-15,개포주공 4단지,189,41.99,5,1982,70000,1667.0635865682304,293
25550,1,11680,개포동,2011-08-15,개포주공 5단지,187,83.17,3,1983,98300,1181.9165564506432,293
25551,1,11680,개포동,2011-08-15,개포주공 1단지,141,58.08,1,1982,100500,1730.3719008264463,293
25552,1,11680,개포동,2011-08-17,경남2차,649,91.91,4,1984,94500,1028.1797410510283,293
25553,1,11680,개포동,2011-08-17,삼익대청아파트,12,39.53,8,1992,42500,1075.1328105236528,293
25554,1,11680,개포동,2011-08-17,개포주공 3단지,138,35.87,4,1982,63500,1770.2815723445779,293
25555,1,11680,개포동,2011-08-17,개포주공 6단지,185,53.06,13,1983,59000,1111.9487372785525,293
25556,1,11680,개포동,2011-08-18,개포주공 1단지,141,42.55,4,1982,74000,1739.1304347826087,293
25557,1,11680,개포동,2011-08-19,개포주공 7단지,185,60.76,13,1983,70500,1160.3028308097432,293
25558,1,11680,개포동,2011-08-20,개포주공 4단지,189,35.87,4,1982,59500,1658.7677725118485,293
25559,1,11680,개포동,2011-08-20,개포주공 6단지,185,83.21,5,1983,91000,1093.618555462084,293
25586,1,11680,논현동,2011-08-17,신동아(22),22,84.52,5,1997,70000,828.2063416942735,293
25587,1,11680,논현동,2011-08-18,신동아(22),22,84.52,11,1997,70000,828.2063416942735,293
25588,1,11680,논현동,2011-08-19,거평프리젠,196,39.035,2,1996,21500,550.7877545792238,293
25627,1,11680,대치동,2011-08-15,대치현대,974,59.82,2,1999,51500,860.9160815780675,293
25628,1,11680,대치동,2011-08-15,한보미도맨션1,511,161.36,13,1983,199000,1233.2672285572633,293
25629,1,11680,대치동,2011-08-16,테헤란로대우아이빌(891-6),891-6,59.83,4,2004,40800,681.9321410663547,293
25630,1,11680,대치동,2011-08-16,청실1,633,102.64,8,1979,143000,1393.2190179267343,293
25631,1,11680,대치동,2011-08-16,은마,316,76.79,11,1979,95000,1237.140252637062,293
25632,1,11680,대치동,2011-08-17,대치아이파크,888,59.96,5,2008,81000,1350.9006004002667,293
25633,1,11680,대치동,2011-08-18,동민맥스빌A동,938-11,84.96,2,2004,50500,594.3973634651601,293
25634,1,11680,대치동,2011-08-18,은마,316,84.43,13,1979,107000,1267.3220419282245,293
25635,1,11680,대치동,2011-08-20,동부센트레빌,670,161.47,2,2005,248500,1538.9855700749365,293
25636,1,11680,대치동,2011-08-20,동부센트레빌,670,161.47,8,2005,257500,1594.7234780454573,293
25637,1,11680,대치동,2011-08-20,삼환SOGOOD,938-16,84.93,14,2006,67000,788.8849640880725,293
25674,1,11680,도곡동,2011-08-15,도곡렉슬,527,114.9931,8,2006,180000,1565.3113099829468,293
25675,1,11680,도곡동,2011-08-16,삼성래미안,May-91,59.96,7,2001,71000,1184.1227484989993,293
25676,1,11680,도곡동,2011-08-17,현대아파트 1동~3동,961,84.96,7,1994,61000,717.9849340866291,293
25677,1,11680,도곡동,2011-08-17,도곡렉슬,527,84.9984,13,2006,125000,1470.6159174760935,293
25678,1,11680,도곡동,2011-08-18,삼성,161,73.41,4,1994,84500,1151.0693366026428,293
25679,1,11680,도곡동,2011-08-18,우성캐릭터199,467-24,132.94,16,1998,104000,782.3078080336994,293
25680,1,11680,도곡동,2011-08-19,매봉삼성,966,83.49,15,1999,67000,802.4913163253085,293
25681,1,11680,도곡동,2011-08-19,삼성래미안,May-91,84.89,7,2001,102500,1207.4449287312993,293
25682,1,11680,도곡동,2011-08-20,삼성래미안,May-91,122.81,12,2001,150000,1221.3989088836413,293
25714,1,11680,삼성동,2011-08-17,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,10,2008,46300,1474.4283803579392,293
25715,1,11680,삼성동,2011-08-18,삼성벨라스빌,29-19,147.26,5,2002,80000,543.2568246638599,293
25716,1,11680,삼성동,2011-08-19,현대힐스테이트 2단지,50,84.236,15,2008,113500,1347.4049100147204,293
25717,1,11680,삼성동,2011-08-19,현대아파트 101동,6,59.83,11,1999,55200,922.614073207421,293
25741,1,11680,수서동,2011-08-18,삼성,747,84.97,3,1997,69000,812.0513122278452,293
25742,1,11680,수서동,2011-08-18,신동아,736,33.18,4,1992,30000,904.1591320072333,293
25743,1,11680,수서동,2011-08-18,까치마을,746,34.44,6,1993,30500,885.5981416957027,293
25744,1,11680,수서동,2011-08-18,신동아,736,33.18,7,1992,32000,964.4364074743821,293
25745,1,11680,수서동,2011-08-19,신동아,736,33.18,5,1992,32000,964.4364074743821,293
25746,1,11680,수서동,2011-08-19,신동아,736,39.53,13,1992,39000,986.592461421705,293
25747,1,11680,수서동,2011-08-19,신동아,736,39.53,8,1992,39800,1006.8302555021502,293
25748,1,11680,수서동,2011-08-20,삼익,708,84.48,6,1992,66800,790.7196969696969,293
25797,1,11680,역삼동,2011-08-16,경남아너스빌,722,81.013,15,2002,55000,678.9033858763407,293
25798,1,11680,역삼동,2011-08-17,예지향,728-52,84.78,5,2003,45300,534.3241330502477,293
25799,1,11680,역삼동,2011-08-17,세방하이빌1,771-4,59.77,7,2003,45000,752.8860632424293,293
25800,1,11680,역삼동,2011-08-18,e-편한세상,755-4,84.991,5,2005,103000,1211.8930239672436,293
25801,1,11680,역삼동,2011-08-18,개나리래미안,754,84.93,7,2006,109000,1283.4098669492523,293
25802,1,11680,역삼동,2011-08-18,대우디오빌,720-25,84.986,5,2002,54000,635.3987715623749,293
25803,1,11680,역삼동,2011-08-18,쌍용플레티넘밸류,826-37,116.67,7,2007,80000,685.6946944373018,293
25804,1,11680,역삼동,2011-08-20,역삼래미안,757,59.4,12,2005,73000,1228.956228956229,293
25827,1,11680,일원동,2011-08-16,한솔마을,731,84.73,2,1994,81000,955.9778118730084,293
25828,1,11680,일원동,2011-08-16,상록수,734,74.54,1,1993,76000,1019.5867990340756,293
25829,1,11680,일원동,2011-08-16,수서,711,52.29,9,1992,35000,669.3440428380187,293
25830,1,11680,일원동,2011-08-16,개포한신,615-1,107.6,12,1984,78750,731.8773234200744,293
25831,1,11680,일원동,2011-08-17,개포한신,615-1,82.3,11,1984,66000,801.944106925881,293
25832,1,11680,일원동,2011-08-17,가람,735,84.95,5,1993,85200,1002.9429075927015,293
