,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6579,1,11545,가산동,2011-03-20,두산,769,59.84,22,1998,28000,467.91443850267376,272
6580,1,11545,가산동,2011-03-26,두산,769,84.9,19,1998,36500,429.9175500588928,272
6607,1,11545,독산동,2011-03-23,독산주공14단지,1088,38.64,10,1990,13500,349.37888198757764,272
6608,1,11545,독산동,2011-03-23,한신아파트,1093-4,89.46,4,1991,31500,352.11267605633805,272
6609,1,11545,독산동,2011-03-24,한아프라임101동,147-76,76.25,6,2004,27000,354.0983606557377,272
6610,1,11545,독산동,2011-03-25,독산동중앙하이츠빌,1140,84.8768,3,2004,33600,395.86789322877394,272
6611,1,11545,독산동,2011-03-26,금천현대,711-2,59.82,17,2002,23800,397.8602474088934,272
6612,1,11545,독산동,2011-03-26,금천현대,711-2,84.83,6,2002,33900,399.6227749616881,272
6613,1,11545,독산동,2011-03-26,한신아파트,1093-4,89.46,10,1991,28800,321.9315895372234,272
6666,1,11545,시흥동,2011-03-21,벽산,1010,59.94,3,2000,20200,337.00367033700365,272
6667,1,11545,시흥동,2011-03-21,관악산벽산타운5,1013,59.34,3,2004,22500,379.17087967644085,272
6668,1,11545,시흥동,2011-03-21,경남아파트,820-12,97.99,2,1998,32500,331.6664965812838,272
6669,1,11545,시흥동,2011-03-21,시흥(817-29),817-29,39.83,3,1975,9950,249.81169972382628,272
6670,1,11545,시흥동,2011-03-21,삼익,05월 13일,84.96,10,1999,30500,358.99246704331455,272
6671,1,11545,시흥동,2011-03-21,관악산신도브래뉴,1017,84.8,9,2006,37500,442.2169811320755,272
6672,1,11545,시흥동,2011-03-22,건우한마음,929-33,81.813,1,2005,25000,305.5749086331023,272
6673,1,11545,시흥동,2011-03-22,시흥동 월드메르디앙,806,59.88,9,2006,24000,400.80160320641284,272
6674,1,11545,시흥동,2011-03-22,관악산벽산타운5,1013,59.34,10,2004,23900,402.7637344118638,272
6675,1,11545,시흥동,2011-03-23,관악산벽산타운5,1013,59.34,14,2004,23400,394.33771486349843,272
6676,1,11545,시흥동,2011-03-24,남서울건영2,384-12,61.14,11,1989,22250,363.9188747137717,272
6677,1,11545,시흥동,2011-03-24,벽산,1010,84.99,8,2000,28800,338.86339569361104,272
6678,1,11545,시흥동,2011-03-26,우방,1011,84.84,15,2002,32000,377.1805752003772,272
6679,1,11545,시흥동,2011-03-26,경남아파트,820-12,58.32,3,1998,22000,377.22908093278465,272
6680,1,11545,시흥동,2011-03-26,관악산벽산타운5,1013,59.34,8,2004,23300,392.6525109538254,272
