,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33330,1,11380,구산동,2019-09-30,대림e-편한세상2,546,84.618,12,2004,46800,553.0738140821102,717
33331,1,11380,구산동,2019-09-30,동익파크(355-95),355-95,84.98,1,1991,26000,305.9543421981643,717
33353,1,11380,녹번동,2019-09-29,힐스테이트녹번,282,59.9,10,2019,82500,1377.2954924874791,717
33354,1,11380,녹번동,2019-09-30,녹번JR아파트,280-1,84.92299999999999,3,2002,60000,706.522379096358,717
33363,1,11380,대조동,2019-09-29,정익제이원아파트(15-114),15-114,26.65,12,2015,23700,889.3058161350845,717
33406,1,11380,불광동,2019-09-29,불광롯데캐슬,645,59.99,8,2018,69700,1161.8603100516752,717
33407,1,11380,불광동,2019-09-29,라이프미성,248,66.7,2,1988,48000,719.6401799100449,717
33408,1,11380,불광동,2019-09-30,베로니스,486-17,24.9,10,2019,26844,1078.0722891566265,717
33436,1,11380,신사동,2019-09-29,신성수정,358,59.63,7,1996,31000,519.8725473754821,717
33437,1,11380,신사동,2019-09-30,명남더블레스(19-162),19-162,52.29,14,2018,45700,873.9720787913559,717
33443,1,11380,역촌동,2019-09-29,역촌센트레빌,232,84.89,12,2011,56500,665.5672046177406,717
33491,1,11380,응암동,2019-09-29,응암동금호,739,59.73,20,1998,41000,686.4222333835594,717
33492,1,11380,응암동,2019-09-30,우성,694-1,115.67,5,1988,41500,358.7792858995418,717
33493,1,11380,응암동,2019-09-30,신동아,197-78,52.71,6,1990,29700,563.4604439385316,717
33494,1,11380,응암동,2019-09-30,신동아,197-78,52.71,9,1990,30000,569.1519635742743,717
33495,1,11380,응암동,2019-09-30,응암동금호,739,84.93,17,1998,55750,656.4229365359707,717
33496,1,11380,응암동,2019-09-30,경남,714,84.9,14,1995,41900,493.5217903415783,717
33503,1,11380,증산동,2019-09-30,DMC우방,244,59.91,8,2000,54500,909.6978801535637,717
33525,1,11380,갈현동,2019-10-01,라이프시티,267-1,79.11,7,1991,30000,379.21880925293897,717
33526,1,11380,갈현동,2019-10-02,갈현건영,541-1,59.99,5,2001,27000,450.07501250208367,717
33527,1,11380,갈현동,2019-10-03,인우(281-236),281-236,76.65,1,1999,45000,587.0841487279843,717
33528,1,11380,갈현동,2019-10-04,갈현건영,541-1,82.94,10,2001,36700,442.4885459368218,717
33539,1,11380,구산동,2019-10-02,갈현현대,382,59.94,2,1998,28000,467.1338004671338,717
33540,1,11380,구산동,2019-10-03,경남아너스빌,224,84.69,3,2004,43300,511.2764198842839,717
33546,1,11380,녹번동,2019-10-01,래미안베라힐즈,283,59.98,5,2019,77800,1297.0990330110037,717
33547,1,11380,녹번동,2019-10-02,북한산푸르지오,281,114.98,10,2015,109000,947.9909549486867,717
33548,1,11380,녹번동,2019-10-03,북한산푸르지오,281,84.99,10,2015,89800,1056.5948935168844,717
33549,1,11380,녹번동,2019-10-05,대림아파트(276),276,84.94,18,1993,57000,671.061926065458,717
33550,1,11380,녹번동,2019-10-05,북한산푸르지오,281,59.99,14,2015,73000,1216.8694782463745,717
33573,1,11380,대조동,2019-10-01,삼성타운,231,59.4,14,1997,41000,690.2356902356903,717
33574,1,11380,대조동,2019-10-03,삼성타운,231,59.4,19,1997,41000,690.2356902356903,717
33575,1,11380,대조동,2019-10-03,대일아이안(9-25),9-25,52.275,10,2013,35500,679.1009086561454,717
33580,1,11380,불광동,2019-10-01,북한산 힐스테이트7차,643,84.891,15,2011,85000,1001.2839994816882,717
33581,1,11380,불광동,2019-10-01,베로니스,486-17,28.84,10,2019,28434,985.9223300970874,717
33582,1,11380,불광동,2019-10-02,북한산래미안아파트(2단지),637,84.9929,8,2010,74000,870.6609610920441,717
33583,1,11380,불광동,2019-10-03,베로니스,486-17,23.71,5,2019,22100,932.0961619569802,717
33584,1,11380,불광동,2019-10-03,북한산래미안아파트(2단지),637,84.9929,12,2010,74500,876.5438054237471,717
33585,1,11380,불광동,2019-10-03,베로니스,486-17,28.84,8,2019,27234,944.3134535367545,717
33586,1,11380,불광동,2019-10-03,북한산힐스테이트1차아파트,635,84.734,2,2009,63000,743.5031982439164,717
33587,1,11380,불광동,2019-10-04,북한산현대힐스테이트3차아파트,641,59.99,3,2010,58000,966.8278046341056,717
33588,1,11380,불광동,2019-10-04,불광롯데캐슬,645,59.99,3,2018,65500,1091.84864144024,717
33589,1,11380,불광동,2019-10-04,라이프미성,248,125.75,10,1988,79500,632.2067594433399,717
33590,1,11380,불광동,2019-10-04,베로니스,486-17,28.84,5,2019,25687,890.6726768377254,717
33591,1,11380,불광동,2019-10-04,북한산 힐스테이트7차,643,59.981,12,2011,69000,1150.3642820226405,717
33592,1,11380,불광동,2019-10-05,태양아파트,16-61,84.64,3,2004,45800,541.1153119092628,717
33655,1,11380,수색동,2019-10-03,대림한숲,415-1,84.95100000000002,10,2003,56700,667.4435851255428,717
