,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8999,1,11305,미아동,2013-08-12,두산위브트레지움,811,84.99,6,2011,40000,470.6436051300153,397
9000,1,11305,미아동,2013-08-13,벽산라이브파크,1354,59.67,12,2004,22900,383.777442600972,397
9001,1,11305,미아동,2013-08-13,에스케이북한산시티,1353,59.98,7,2004,26000,433.47782594198065,397
9002,1,11305,미아동,2013-08-14,에스케이북한산시티,1353,59.98,5,2004,25800,430.14338112704235,397
9003,1,11305,미아동,2013-08-14,삼각산아이원,1357,84.705,5,2003,32600,384.86512012277905,397
9004,1,11305,미아동,2013-08-14,삼각산아이원,1357,59.758,12,2003,27900,466.8830951504401,397
9005,1,11305,미아동,2013-08-14,에스케이북한산시티,1353,114.85,2,2004,36700,319.54723552459734,397
9006,1,11305,미아동,2013-08-15,삼각산아이원,1357,84.705,22,2003,32500,383.6845522696417,397
9007,1,11305,미아동,2013-08-15,에스케이북한산시티,1353,59.98,25,2004,25400,423.47449149716573,397
9008,1,11305,미아동,2013-08-15,삼성래미안트리베라2단지,812,58.99,4,2010,34000,576.3688760806916,397
9009,1,11305,미아동,2013-08-16,에스케이북한산시티,1353,59.98,5,2004,26000,433.47782594198065,397
9010,1,11305,미아동,2013-08-16,래미안트리베라1단지,813,84.97,2,2010,41000,482.5232434977051,397
9011,1,11305,미아동,2013-08-17,에스케이북한산시티,1353,84.76,16,2004,32500,383.43558282208585,397
9012,1,11305,미아동,2013-08-17,에스케이북한산시티,1353,84.71,16,2004,32300,381.3009089835911,397
9054,1,11305,번동,2013-08-11,한솔솔파크,138,84.88,9,2005,33900,399.38737040527803,397
9055,1,11305,번동,2013-08-11,주공1단지,242,41.3,7,1991,15100,365.6174334140436,397
9056,1,11305,번동,2013-08-12,한솔솔파크,138,84.88,15,2005,34000,400.5655042412818,397
9057,1,11305,번동,2013-08-15,주공4단지,234,41.3,6,1991,15800,382.5665859564165,397
9058,1,11305,번동,2013-08-17,다우(459-63),459-63,49.53,2,2003,16750,338.1788814859681,397
9081,1,11305,수유동,2013-08-14,수유벽산1차,205,122.58,14,1993,35000,285.52781856746617,397
9082,1,11305,수유동,2013-08-16,청솔(269-25),269-25,67.32,3,2009,22300,331.2537136066548,397
9083,1,11305,수유동,2013-08-17,수유벽산1차,205,63.78,13,1993,23000,360.6146127312637,397
9084,1,11305,수유동,2013-08-17,수유벽산2차,648,114.24,7,1994,36000,315.1260504201681,397
9098,1,11305,우이동,2013-08-15,성원상떼빌,1,84.98,1,1990,25400,298.89385737820663,397
